,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"05/22/2023, 00:30:00",5384.0,lumi.54ef4410004b16e7,3,"05/22/2023, 00:00:00"
292,,0.1.85,"05/22/2023, 00:30:00",2555.0,lumi.54ef4410004b16e7,3,"05/22/2023, 00:00:00"
291,,0.3.85,"05/22/2023, 00:30:00",100720.0,lumi.54ef4410004b16e7,3,"05/22/2023, 00:00:00"
290,"05/22/2023, 00:16:37",0.2.85,"05/22/2023, 00:30:00",5384.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 00:00:00"
289,"05/22/2023, 00:16:37",0.1.85,"05/22/2023, 00:30:00",2555.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 00:00:00"
288,"05/22/2023, 00:06:22",0.3.85,"05/22/2023, 00:30:00",100740.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 00:00:00"
287,"05/22/2023, 00:16:37",0.1.85,"05/22/2023, 00:30:00",2555.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 00:00:00"
286,"05/22/2023, 00:16:37",0.3.85,"05/22/2023, 00:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 00:00:00"
285,"05/22/2023, 00:16:37",0.2.85,"05/22/2023, 00:30:00",5384.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 00:00:00"
284,,0.1.85,"05/22/2023, 01:00:00",2541.0,lumi.54ef4410004b16e7,3,"05/22/2023, 00:30:00"
283,"05/22/2023, 00:36:46",0.1.85,"05/22/2023, 01:00:00",2541.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 00:30:00"
282,"05/22/2023, 00:36:46",0.1.85,"05/22/2023, 01:00:00",2541.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 00:30:00"
281,,0.2.85,"05/22/2023, 01:30:00",5235.0,lumi.54ef4410004b16e7,3,"05/22/2023, 01:00:00"
280,,0.1.85,"05/22/2023, 01:30:00",2534.0,lumi.54ef4410004b16e7,3,"05/22/2023, 01:00:00"
279,,0.3.85,"05/22/2023, 01:30:00",100700.0,lumi.54ef4410004b16e7,3,"05/22/2023, 01:00:00"
278,"05/22/2023, 01:11:32",0.2.85,"05/22/2023, 01:30:00",5235.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 01:00:00"
277,"05/22/2023, 01:11:32",0.1.85,"05/22/2023, 01:30:00",2534.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 01:00:00"
276,"05/22/2023, 01:11:32",0.3.85,"05/22/2023, 01:30:00",100700.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 01:00:00"
275,"05/22/2023, 01:11:32",0.1.85,"05/22/2023, 01:30:00",2534.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 01:00:00"
274,"05/22/2023, 01:11:32",0.3.85,"05/22/2023, 01:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 01:00:00"
273,"05/22/2023, 01:11:32",0.2.85,"05/22/2023, 01:30:00",5235.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 01:00:00"
272,,0.3.85,"05/22/2023, 02:00:00",100710.0,lumi.54ef4410004b16e7,3,"05/22/2023, 01:30:00"
271,"05/22/2023, 01:44:20",0.3.85,"05/22/2023, 02:00:00",100710.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 01:30:00"
