,timeStamp,resourceId,value,subjectId
168,"01/05/2024, 00:07:06",13.1.85,2,lumi.158d0008d0cf4d
167,"01/05/2024, 00:12:19",13.1.85,1,lumi.158d0008d0cf4d
166,"01/05/2024, 00:12:21",13.1.85,2,lumi.158d0008d0cf4d
165,"01/05/2024, 00:16:36",13.1.85,1,lumi.158d0008d0cf4d
164,"01/05/2024, 00:16:37",13.1.85,2,lumi.158d0008d0cf4d
163,"01/05/2024, 00:38:22",13.1.85,1,lumi.158d0008d0cf4d
162,"01/05/2024, 00:38:28",13.1.85,2,lumi.158d0008d0cf4d
161,"01/05/2024, 00:48:29",13.1.85,2,lumi.158d0008d0cf4d
160,"01/05/2024, 01:04:35",13.1.85,2,lumi.158d0008d0cf4d
159,"01/05/2024, 01:20:23",13.1.85,2,lumi.158d0008d0cf4d
158,"01/05/2024, 01:20:35",13.1.85,2,lumi.158d0008d0cf4d
157,"01/05/2024, 01:28:11",13.1.85,2,lumi.158d0008d0cf4d
156,"01/05/2024, 01:42:31",13.1.85,2,lumi.158d0008d0cf4d
155,"01/05/2024, 01:43:28",13.1.85,1,lumi.158d0008d0cf4d
154,"01/05/2024, 01:43:29",13.1.85,2,lumi.158d0008d0cf4d
153,"01/05/2024, 01:43:44",13.1.85,2,lumi.158d0008d0cf4d
152,"01/05/2024, 02:04:29",13.1.85,2,lumi.158d0008d0cf4d
151,"01/05/2024, 02:05:54",13.1.85,2,lumi.158d0008d0cf4d
150,"01/05/2024, 02:06:11",13.1.85,2,lumi.158d0008d0cf4d
149,"01/05/2024, 02:06:25",13.1.85,2,lumi.158d0008d0cf4d
148,"01/05/2024, 02:06:35",13.1.85,1,lumi.158d0008d0cf4d
147,"01/05/2024, 02:06:36",13.1.85,2,lumi.158d0008d0cf4d
146,"01/05/2024, 02:07:09",13.1.85,2,lumi.158d0008d0cf4d
145,"01/05/2024, 02:19:02",13.1.85,2,lumi.158d0008d0cf4d
144,"01/05/2024, 02:22:29",13.1.85,2,lumi.158d0008d0cf4d
143,"01/05/2024, 02:25:07",13.1.85,2,lumi.158d0008d0cf4d
