,timeStamp,resourceId,value,subjectId
33,"01/05/2024, 12:06:24",0.3.85,23,lumi.4cf8cdf3c8dd60b
32,"01/05/2024, 12:06:29",0.3.85,12,lumi.4cf8cdf3c8dd60b
31,"01/05/2024, 12:17:31",0.3.85,11,lumi.4cf8cdf3c8dd60b
30,"01/05/2024, 12:38:37",0.3.85,19,lumi.4cf8cdf3c8dd60b
29,"01/05/2024, 12:49:59",0.3.85,26,lumi.4cf8cdf3c8dd60b
28,"01/05/2024, 12:56:57",0.3.85,35,lumi.4cf8cdf3c8dd60b
27,"01/05/2024, 12:57:37",0.3.85,28,lumi.4cf8cdf3c8dd60b
26,"01/05/2024, 13:01:11",0.3.85,35,lumi.4cf8cdf3c8dd60b
25,"01/05/2024, 13:04:25",0.3.85,42,lumi.4cf8cdf3c8dd60b
24,"01/05/2024, 13:04:50",0.3.85,49,lumi.4cf8cdf3c8dd60b
23,"01/05/2024, 13:07:35",0.3.85,42,lumi.4cf8cdf3c8dd60b
22,"01/05/2024, 13:11:09",0.3.85,52,lumi.4cf8cdf3c8dd60b
21,"01/05/2024, 13:11:44",0.3.85,45,lumi.4cf8cdf3c8dd60b
20,"01/05/2024, 13:12:18",0.3.85,42,lumi.4cf8cdf3c8dd60b
19,"01/05/2024, 13:16:24",0.3.85,38,lumi.4cf8cdf3c8dd60b
18,"01/05/2024, 13:19:23",0.3.85,45,lumi.4cf8cdf3c8dd60b
17,"01/05/2024, 13:22:13",0.3.85,38,lumi.4cf8cdf3c8dd60b
16,"01/05/2024, 13:23:32",0.3.85,45,lumi.4cf8cdf3c8dd60b
15,"01/05/2024, 13:26:47",0.3.85,38,lumi.4cf8cdf3c8dd60b
14,"01/05/2024, 13:31:55",0.3.85,45,lumi.4cf8cdf3c8dd60b
13,"01/05/2024, 13:32:40",0.3.85,38,lumi.4cf8cdf3c8dd60b
12,"01/05/2024, 13:43:12",0.3.85,31,lumi.4cf8cdf3c8dd60b
11,"01/05/2024, 13:52:10",0.3.85,24,lumi.4cf8cdf3c8dd60b
10,"01/05/2024, 14:07:06",0.3.85,26,lumi.4cf8cdf3c8dd60b
9,"01/05/2024, 14:09:07",0.3.85,32,lumi.4cf8cdf3c8dd60b
8,"01/05/2024, 14:12:11",0.3.85,25,lumi.4cf8cdf3c8dd60b
7,"01/05/2024, 14:20:14",0.3.85,32,lumi.4cf8cdf3c8dd60b
6,"01/05/2024, 14:29:17",0.3.85,25,lumi.4cf8cdf3c8dd60b
5,"01/05/2024, 14:58:39",0.3.85,18,lumi.4cf8cdf3c8dd60b
4,"01/05/2024, 15:01:53",0.3.85,21,lumi.4cf8cdf3c8dd60b
3,"01/05/2024, 15:38:50",0.3.85,11,lumi.4cf8cdf3c8dd60b
2,"01/05/2024, 15:56:40",0.3.85,12,lumi.4cf8cdf3c8dd60b
1,"01/05/2024, 16:48:59",0.3.85,4,lumi.4cf8cdf3c8dd60b
0,"01/05/2024, 16:51:28",0.3.85,5,lumi.4cf8cdf3c8dd60b
