,timeStamp,resourceId,value,subjectId
63,"11/04/2023, 00:03:55",0.12.85,6.36,lumi.54ef44100062a003
62,"11/04/2023, 00:03:55",0.13.85,18585.02,lumi.54ef44100062a003
61,"11/04/2023, 00:10:07",0.12.85,6.53,lumi.54ef44100062a003
60,"11/04/2023, 00:10:07",0.13.85,18585.71,lumi.54ef44100062a003
59,"11/04/2023, 00:15:37",0.12.85,6.53,lumi.54ef44100062a003
58,"11/04/2023, 00:15:37",0.13.85,18586.33,lumi.54ef44100062a003
57,"11/04/2023, 00:20:47",0.12.85,6.44,lumi.54ef44100062a003
56,"11/04/2023, 00:20:47",0.13.85,18586.91,lumi.54ef44100062a003
55,"11/04/2023, 00:26:10",0.12.85,6.53,lumi.54ef44100062a003
54,"11/04/2023, 00:26:10",0.13.85,18587.52,lumi.54ef44100062a003
53,"11/04/2023, 00:33:14",0.13.85,18588.31,lumi.54ef44100062a003
52,"11/04/2023, 00:38:29",0.12.85,6.53,lumi.54ef44100062a003
51,"11/04/2023, 00:38:29",0.13.85,18588.90,lumi.54ef44100062a003
50,"11/04/2023, 00:43:39",0.12.85,6.44,lumi.54ef44100062a003
49,"11/04/2023, 00:43:39",0.13.85,18589.48,lumi.54ef44100062a003
48,"11/04/2023, 00:50:40",0.12.85,6.44,lumi.54ef44100062a003
47,"11/04/2023, 00:50:40",0.13.85,18590.27,lumi.54ef44100062a003
46,"11/04/2023, 00:56:38",0.12.85,6.70,lumi.54ef44100062a003
45,"11/04/2023, 00:56:38",0.13.85,18590.94,lumi.54ef44100062a003
44,"11/04/2023, 01:03:03",0.12.85,6.61,lumi.54ef44100062a003
43,"11/04/2023, 01:03:03",0.13.85,18591.66,lumi.54ef44100062a003
42,"11/04/2023, 01:09:27",0.12.85,6.53,lumi.54ef44100062a003
41,"11/04/2023, 01:09:27",0.13.85,18592.38,lumi.54ef44100062a003
40,"11/04/2023, 01:16:43",0.12.85,6.53,lumi.54ef44100062a003
39,"11/04/2023, 01:16:43",0.13.85,18593.20,lumi.54ef44100062a003
38,"11/04/2023, 01:23:39",0.12.85,6.44,lumi.54ef44100062a003
37,"11/04/2023, 01:23:39",0.13.85,18593.98,lumi.54ef44100062a003
36,"11/04/2023, 01:30:38",0.12.85,6.53,lumi.54ef44100062a003
35,"11/04/2023, 01:30:38",0.13.85,18594.77,lumi.54ef44100062a003
34,"11/04/2023, 01:36:15",0.13.85,18595.40,lumi.54ef44100062a003
33,"11/04/2023, 01:43:59",0.13.85,18596.27,lumi.54ef44100062a003
32,"11/04/2023, 01:51:20",0.12.85,6.53,lumi.54ef44100062a003
31,"11/04/2023, 01:51:20",0.13.85,18597.09,lumi.54ef44100062a003
30,"11/04/2023, 01:58:23",0.12.85,6.44,lumi.54ef44100062a003
29,"11/04/2023, 01:58:23",0.13.85,18597.88,lumi.54ef44100062a003
28,"11/04/2023, 02:06:12",0.12.85,6.44,lumi.54ef44100062a003
27,"11/04/2023, 02:06:12",0.13.85,18598.76,lumi.54ef44100062a003
26,"11/04/2023, 02:12:11",0.12.85,6.53,lumi.54ef44100062a003
25,"11/04/2023, 02:12:11",0.13.85,18599.44,lumi.54ef44100062a003
24,"11/04/2023, 02:19:41",0.12.85,6.44,lumi.54ef44100062a003
23,"11/04/2023, 02:19:41",0.13.85,18600.28,lumi.54ef44100062a003
22,"11/04/2023, 02:26:21",0.12.85,6.53,lumi.54ef44100062a003
21,"11/04/2023, 02:26:21",0.13.85,18601.03,lumi.54ef44100062a003
20,"11/04/2023, 02:34:17",0.13.85,18601.92,lumi.54ef44100062a003
19,"11/04/2023, 02:41:01",0.13.85,18602.68,lumi.54ef44100062a003
18,"11/04/2023, 02:48:39",0.13.85,18603.54,lumi.54ef44100062a003
17,"11/04/2023, 02:55:37",0.13.85,18604.32,lumi.54ef44100062a003
16,"11/04/2023, 03:02:58",0.13.85,18605.14,lumi.54ef44100062a003
15,"11/04/2023, 03:08:20",0.13.85,18605.75,lumi.54ef44100062a003
14,"11/04/2023, 03:14:21",0.12.85,6.53,lumi.54ef44100062a003
13,"11/04/2023, 03:14:21",0.13.85,18606.42,lumi.54ef44100062a003
12,"11/04/2023, 03:21:17",0.12.85,6.61,lumi.54ef44100062a003
11,"11/04/2023, 03:21:17",0.13.85,18607.20,lumi.54ef44100062a003
10,"11/04/2023, 03:28:24",0.12.85,6.53,lumi.54ef44100062a003
9,"11/04/2023, 03:28:24",0.13.85,18608.00,lumi.54ef44100062a003
8,"11/04/2023, 03:35:06",0.12.85,6.44,lumi.54ef44100062a003
7,"11/04/2023, 03:35:06",0.13.85,18608.76,lumi.54ef44100062a003
6,"11/04/2023, 03:40:31",0.12.85,6.53,lumi.54ef44100062a003
5,"11/04/2023, 03:40:31",0.13.85,18609.37,lumi.54ef44100062a003
4,"11/04/2023, 03:46:53",0.13.85,18610.08,lumi.54ef44100062a003
3,"11/04/2023, 03:52:29",0.12.85,6.53,lumi.54ef44100062a003
2,"11/04/2023, 03:52:29",0.13.85,18610.71,lumi.54ef44100062a003
1,"11/04/2023, 03:58:46",0.12.85,6.44,lumi.54ef44100062a003
0,"11/04/2023, 03:58:46",0.13.85,18611.42,lumi.54ef44100062a003
