,timeStamp,resourceId,value,subjectId
203,"11/05/2023, 04:01:15",0.12.85,6.44,lumi.54ef44100062a003
202,"11/05/2023, 04:01:15",0.13.85,18773.56,lumi.54ef44100062a003
201,"11/05/2023, 04:08:03",0.12.85,6.53,lumi.54ef44100062a003
200,"11/05/2023, 04:08:03",0.13.85,18774.33,lumi.54ef44100062a003
199,"11/05/2023, 04:14:44",0.12.85,6.44,lumi.54ef44100062a003
198,"11/05/2023, 04:14:44",0.13.85,18775.08,lumi.54ef44100062a003
197,"11/05/2023, 04:22:17",0.13.85,18775.93,lumi.54ef44100062a003
196,"11/05/2023, 04:29:24",0.12.85,6.44,lumi.54ef44100062a003
195,"11/05/2023, 04:29:24",0.13.85,18776.73,lumi.54ef44100062a003
194,"11/05/2023, 04:35:23",0.12.85,6.53,lumi.54ef44100062a003
193,"11/05/2023, 04:35:23",0.13.85,18777.40,lumi.54ef44100062a003
192,"11/05/2023, 04:42:53",0.12.85,6.44,lumi.54ef44100062a003
191,"11/05/2023, 04:42:53",0.13.85,18778.24,lumi.54ef44100062a003
190,"11/05/2023, 04:50:49",0.12.85,6.44,lumi.54ef44100062a003
189,"11/05/2023, 04:50:49",0.13.85,18779.13,lumi.54ef44100062a003
188,"11/05/2023, 04:58:10",0.12.85,6.53,lumi.54ef44100062a003
187,"11/05/2023, 04:58:10",0.13.85,18779.96,lumi.54ef44100062a003
186,"11/05/2023, 05:05:49",0.12.85,6.44,lumi.54ef44100062a003
185,"11/05/2023, 05:05:49",0.13.85,18780.82,lumi.54ef44100062a003
184,"11/05/2023, 05:12:25",0.12.85,6.44,lumi.54ef44100062a003
183,"11/05/2023, 05:12:25",0.13.85,18781.56,lumi.54ef44100062a003
182,"11/05/2023, 05:17:42",0.12.85,6.53,lumi.54ef44100062a003
181,"11/05/2023, 05:17:42",0.13.85,18782.16,lumi.54ef44100062a003
180,"11/05/2023, 05:25:07",0.12.85,6.44,lumi.54ef44100062a003
179,"11/05/2023, 05:25:07",0.13.85,18782.99,lumi.54ef44100062a003
178,"11/05/2023, 05:31:33",0.12.85,6.44,lumi.54ef44100062a003
177,"11/05/2023, 05:31:33",0.13.85,18783.71,lumi.54ef44100062a003
176,"11/05/2023, 05:36:38",0.12.85,6.53,lumi.54ef44100062a003
175,"11/05/2023, 05:36:38",0.13.85,18784.29,lumi.54ef44100062a003
174,"11/05/2023, 05:44:25",0.12.85,6.36,lumi.54ef44100062a003
173,"11/05/2023, 05:44:25",0.13.85,18785.16,lumi.54ef44100062a003
172,"11/05/2023, 05:49:48",0.12.85,6.44,lumi.54ef44100062a003
171,"11/05/2023, 05:49:48",0.13.85,18785.77,lumi.54ef44100062a003
170,"11/05/2023, 05:56:23",0.12.85,6.53,lumi.54ef44100062a003
169,"11/05/2023, 05:56:23",0.13.85,18786.50,lumi.54ef44100062a003
168,"11/05/2023, 06:02:29",0.12.85,6.44,lumi.54ef44100062a003
167,"11/05/2023, 06:02:29",0.13.85,18787.19,lumi.54ef44100062a003
166,"11/05/2023, 06:09:50",0.12.85,6.53,lumi.54ef44100062a003
165,"11/05/2023, 06:09:50",0.13.85,18788.02,lumi.54ef44100062a003
164,"11/05/2023, 06:16:50",0.12.85,6.44,lumi.54ef44100062a003
163,"11/05/2023, 06:16:50",0.13.85,18788.80,lumi.54ef44100062a003
162,"11/05/2023, 06:24:52",0.12.85,6.53,lumi.54ef44100062a003
161,"11/05/2023, 06:24:52",0.13.85,18789.71,lumi.54ef44100062a003
160,"11/05/2023, 06:30:28",0.12.85,6.36,lumi.54ef44100062a003
159,"11/05/2023, 06:30:28",0.13.85,18790.33,lumi.54ef44100062a003
158,"11/05/2023, 06:37:43",0.12.85,6.36,lumi.54ef44100062a003
157,"11/05/2023, 06:37:43",0.13.85,18791.15,lumi.54ef44100062a003
156,"11/05/2023, 06:45:47",0.12.85,6.44,lumi.54ef44100062a003
155,"11/05/2023, 06:45:47",0.13.85,18792.05,lumi.54ef44100062a003
154,"11/05/2023, 06:53:41",0.12.85,6.28,lumi.54ef44100062a003
153,"11/05/2023, 06:53:41",0.13.85,18792.94,lumi.54ef44100062a003
152,"11/05/2023, 07:01:44",0.12.85,6.44,lumi.54ef44100062a003
151,"11/05/2023, 07:01:44",0.13.85,18793.85,lumi.54ef44100062a003
150,"11/05/2023, 07:08:14",0.12.85,6.44,lumi.54ef44100062a003
149,"11/05/2023, 07:08:14",0.13.85,18794.58,lumi.54ef44100062a003
148,"11/05/2023, 07:13:57",0.12.85,6.53,lumi.54ef44100062a003
147,"11/05/2023, 07:13:57",0.13.85,18795.22,lumi.54ef44100062a003
146,"11/05/2023, 07:22:03",0.12.85,6.44,lumi.54ef44100062a003
145,"11/05/2023, 07:22:03",0.13.85,18796.13,lumi.54ef44100062a003
144,"11/05/2023, 07:29:46",0.13.85,18797,lumi.54ef44100062a003
143,"11/05/2023, 07:35:40",0.12.85,6.44,lumi.54ef44100062a003
142,"11/05/2023, 07:35:40",0.13.85,18797.66,lumi.54ef44100062a003
141,"11/05/2023, 07:41:53",0.12.85,6.53,lumi.54ef44100062a003
140,"11/05/2023, 07:41:53",0.13.85,18798.36,lumi.54ef44100062a003
139,"11/05/2023, 07:48:39",0.12.85,6.44,lumi.54ef44100062a003
138,"11/05/2023, 07:48:39",0.13.85,18799.12,lumi.54ef44100062a003
137,"11/05/2023, 07:54:21",0.12.85,6.44,lumi.54ef44100062a003
136,"11/05/2023, 07:54:21",0.13.85,18799.76,lumi.54ef44100062a003
