,timeStamp,resourceId,value,subjectId
9,"11/04/2023, 13:44:54",0.3.85,21,lumi.54ef44100065cf48
8,"11/04/2023, 14:01:09",0.3.85,8,lumi.54ef44100065cf48
7,"11/04/2023, 15:34:11",0.3.85,4,lumi.54ef44100065cf48
6,"11/04/2023, 16:10:23",0.3.85,1,lumi.54ef44100065cf48
5,"11/04/2023, 17:23:28",0.3.85,0,lumi.54ef44100065cf48
4,"11/04/2023, 18:18:07",0.3.85,0,lumi.54ef44100065cf48
3,"11/04/2023, 20:07:23",0.3.85,0,lumi.54ef44100065cf48
2,"11/04/2023, 21:02:02",0.3.85,0,lumi.54ef44100065cf48
1,"11/04/2023, 22:51:18",0.3.85,0,lumi.54ef44100065cf48
0,"11/04/2023, 23:45:57",0.3.85,0,lumi.54ef44100065cf48
