,timeStamp,resourceId,value,subjectId
187,"11/04/2023, 16:04:02",0.12.85,6.53,lumi.54ef44100062a003
186,"11/04/2023, 16:04:02",0.13.85,18692.94,lumi.54ef44100062a003
185,"11/04/2023, 16:09:12",0.12.85,6.53,lumi.54ef44100062a003
184,"11/04/2023, 16:09:12",0.13.85,18693.52,lumi.54ef44100062a003
183,"11/04/2023, 16:15:34",0.12.85,6.44,lumi.54ef44100062a003
182,"11/04/2023, 16:15:34",0.13.85,18694.24,lumi.54ef44100062a003
181,"11/04/2023, 16:22:04",0.12.85,6.53,lumi.54ef44100062a003
180,"11/04/2023, 16:22:04",0.13.85,18694.97,lumi.54ef44100062a003
179,"11/04/2023, 16:29:29",0.12.85,6.44,lumi.54ef44100062a003
178,"11/04/2023, 16:29:29",0.13.85,18695.80,lumi.54ef44100062a003
177,"11/04/2023, 16:35:24",0.12.85,6.61,lumi.54ef44100062a003
176,"11/04/2023, 16:35:24",0.13.85,18696.47,lumi.54ef44100062a003
175,"11/04/2023, 16:40:46",0.12.85,6.53,lumi.54ef44100062a003
174,"11/04/2023, 16:40:46",0.13.85,18697.07,lumi.54ef44100062a003
173,"11/04/2023, 16:46:24",0.13.85,18697.71,lumi.54ef44100062a003
172,"11/04/2023, 16:52:57",0.13.85,18698.44,lumi.54ef44100062a003
171,"11/04/2023, 16:58:24",0.13.85,18699.05,lumi.54ef44100062a003
170,"11/04/2023, 17:03:54",0.12.85,6.53,lumi.54ef44100062a003
169,"11/04/2023, 17:03:54",0.13.85,18699.67,lumi.54ef44100062a003
168,"11/04/2023, 17:11:07",0.12.85,6.44,lumi.54ef44100062a003
167,"11/04/2023, 17:11:07",0.13.85,18700.48,lumi.54ef44100062a003
166,"11/04/2023, 17:17:34",0.12.85,6.53,lumi.54ef44100062a003
165,"11/04/2023, 17:17:34",0.13.85,18701.21,lumi.54ef44100062a003
164,"11/04/2023, 17:24:01",0.13.85,18701.93,lumi.54ef44100062a003
163,"11/04/2023, 17:31:03",0.13.85,18702.72,lumi.54ef44100062a003
162,"11/04/2023, 17:38:32",0.12.85,6.53,lumi.54ef44100062a003
161,"11/04/2023, 17:38:32",0.13.85,18703.56,lumi.54ef44100062a003
160,"11/04/2023, 17:43:38",0.12.85,6.36,lumi.54ef44100062a003
159,"11/04/2023, 17:43:38",0.13.85,18704.14,lumi.54ef44100062a003
158,"11/04/2023, 17:51:45",0.12.85,6.44,lumi.54ef44100062a003
157,"11/04/2023, 17:51:45",0.13.85,18705.05,lumi.54ef44100062a003
156,"11/04/2023, 17:57:09",0.12.85,6.53,lumi.54ef44100062a003
155,"11/04/2023, 17:57:09",0.13.85,18705.66,lumi.54ef44100062a003
154,"11/04/2023, 18:03:39",0.12.85,6.53,lumi.54ef44100062a003
153,"11/04/2023, 18:03:39",0.13.85,18706.39,lumi.54ef44100062a003
152,"11/04/2023, 18:09:06",0.12.85,6.44,lumi.54ef44100062a003
151,"11/04/2023, 18:09:06",0.13.85,18707,lumi.54ef44100062a003
