,timeStamp,resourceId,value,subjectId
113,"11/10/2023, 12:01:40",0.3.85,213,lumi.54ef44100065d68c
112,"11/10/2023, 12:02:00",0.3.85,163,lumi.54ef44100065d68c
111,"11/10/2023, 12:02:34",0.3.85,210,lumi.54ef44100065d68c
110,"11/10/2023, 12:02:44",0.3.85,168,lumi.54ef44100065d68c
109,"11/10/2023, 12:03:19",0.3.85,204,lumi.54ef44100065d68c
108,"11/10/2023, 12:03:44",0.3.85,173,lumi.54ef44100065d68c
107,"11/10/2023, 12:04:13",0.3.85,205,lumi.54ef44100065d68c
106,"11/10/2023, 12:06:17",0.3.85,64,lumi.54ef44100065d68c
105,"11/10/2023, 12:06:22",0.3.85,197,lumi.54ef44100065d68c
104,"11/10/2023, 12:06:32",0.3.85,55,lumi.54ef44100065d68c
103,"11/10/2023, 12:06:37",0.3.85,224,lumi.54ef44100065d68c
102,"11/10/2023, 12:06:47",0.3.85,76,lumi.54ef44100065d68c
101,"11/10/2023, 12:06:52",0.3.85,205,lumi.54ef44100065d68c
100,"11/10/2023, 12:06:57",0.3.85,71,lumi.54ef44100065d68c
99,"11/10/2023, 12:07:02",0.3.85,216,lumi.54ef44100065d68c
98,"11/10/2023, 12:07:27",0.3.85,180,lumi.54ef44100065d68c
97,"11/10/2023, 12:08:16",0.3.85,222,lumi.54ef44100065d68c
96,"11/10/2023, 12:08:31",0.3.85,174,lumi.54ef44100065d68c
95,"11/10/2023, 12:08:41",0.3.85,206,lumi.54ef44100065d68c
94,"11/10/2023, 12:12:05",0.3.85,173,lumi.54ef44100065d68c
93,"11/10/2023, 12:13:59",0.3.85,137,lumi.54ef44100065d68c
92,"11/10/2023, 12:14:53",0.3.85,129,lumi.54ef44100065d68c
91,"11/10/2023, 12:16:49",0.3.85,164,lumi.54ef44100065d68c
90,"11/10/2023, 12:16:59",0.3.85,137,lumi.54ef44100065d68c
89,"11/10/2023, 12:17:49",0.3.85,182,lumi.54ef44100065d68c
88,"11/10/2023, 12:17:59",0.3.85,151,lumi.54ef44100065d68c
87,"11/10/2023, 12:22:11",0.3.85,180,lumi.54ef44100065d68c
86,"11/10/2023, 12:27:14",0.3.85,152,lumi.54ef44100065d68c
85,"11/10/2023, 12:28:43",0.3.85,181,lumi.54ef44100065d68c
84,"11/10/2023, 12:28:53",0.3.85,152,lumi.54ef44100065d68c
83,"11/10/2023, 12:29:08",0.3.85,183,lumi.54ef44100065d68c
82,"11/10/2023, 12:29:18",0.3.85,153,lumi.54ef44100065d68c
81,"11/10/2023, 12:29:28",0.3.85,184,lumi.54ef44100065d68c
80,"11/10/2023, 12:29:43",0.3.85,151,lumi.54ef44100065d68c
79,"11/10/2023, 12:30:08",0.3.85,190,lumi.54ef44100065d68c
78,"11/10/2023, 12:30:32",0.3.85,137,lumi.54ef44100065d68c
77,"11/10/2023, 12:30:42",0.3.85,172,lumi.54ef44100065d68c
76,"11/10/2023, 12:31:52",0.3.85,144,lumi.54ef44100065d68c
75,"11/10/2023, 12:32:21",0.3.85,171,lumi.54ef44100065d68c
74,"11/10/2023, 12:32:46",0.3.85,202,lumi.54ef44100065d68c
73,"11/10/2023, 13:09:28",0.3.85,176,lumi.54ef44100065d68c
72,"11/10/2023, 13:11:49",0.3.85,51,lumi.54ef44100065d68c
