,timeStamp,resourceId,value,subjectId
9,"11/10/2023, 11:48:51",0.3.85,150,lumi.54ef44100065d68c
8,"11/10/2023, 11:49:16",0.3.85,179,lumi.54ef44100065d68c
7,"11/10/2023, 11:49:36",0.3.85,139,lumi.54ef44100065d68c
6,"11/10/2023, 11:51:20",0.3.85,165,lumi.54ef44100065d68c
5,"11/10/2023, 11:51:35",0.3.85,140,lumi.54ef44100065d68c
4,"11/10/2023, 11:51:55",0.3.85,177,lumi.54ef44100065d68c
3,"11/10/2023, 11:52:44",0.3.85,211,lumi.54ef44100065d68c
2,"11/10/2023, 11:56:12",0.3.85,178,lumi.54ef44100065d68c
1,"11/10/2023, 11:58:26",0.3.85,211,lumi.54ef44100065d68c
0,"11/10/2023, 11:59:56",0.3.85,173,lumi.54ef44100065d68c
