,timeStamp,resourceId,value,subjectId
289,"11/10/2023, 00:09:03",0.3.85,102060,lumi.54ef4410004b0f2b
288,"11/10/2023, 00:52:54",0.1.85,2562,lumi.54ef4410004b0f2b
287,"11/10/2023, 00:52:54",0.2.85,7013,lumi.54ef4410004b0f2b
286,"11/10/2023, 00:52:54",0.3.85,102000,lumi.54ef4410004b0f2b
285,"11/10/2023, 01:02:27",0.3.85,102090,lumi.54ef4410004b0f2b
284,"11/10/2023, 01:07:23",0.3.85,102060,lumi.54ef4410004b0f2b
283,"11/10/2023, 01:18:53",0.3.85,102090,lumi.54ef4410004b0f2b
282,"11/10/2023, 01:26:23",0.1.85,2575,lumi.54ef4410004b0f2b
281,"11/10/2023, 01:27:51",0.3.85,102060,lumi.54ef4410004b0f2b
280,"11/10/2023, 01:47:46",0.1.85,2579,lumi.54ef4410004b0f2b
279,"11/10/2023, 01:47:46",0.2.85,6998,lumi.54ef4410004b0f2b
278,"11/10/2023, 01:47:46",0.3.85,102000,lumi.54ef4410004b0f2b
277,"11/10/2023, 02:06:15",0.3.85,102090,lumi.54ef4410004b0f2b
276,"11/10/2023, 02:12:17",0.3.85,102060,lumi.54ef4410004b0f2b
275,"11/10/2023, 02:19:03",0.3.85,102090,lumi.54ef4410004b0f2b
274,"11/10/2023, 02:42:37",0.1.85,2546,lumi.54ef4410004b0f2b
273,"11/10/2023, 02:42:37",0.2.85,7164,lumi.54ef4410004b0f2b
272,"11/10/2023, 02:42:37",0.3.85,102000,lumi.54ef4410004b0f2b
271,"11/10/2023, 02:53:37",0.3.85,102060,lumi.54ef4410004b0f2b
270,"11/10/2023, 03:00:23",0.3.85,102090,lumi.54ef4410004b0f2b
269,"11/10/2023, 03:25:36",0.3.85,102120,lumi.54ef4410004b0f2b
268,"11/10/2023, 03:37:29",0.1.85,2565,lumi.54ef4410004b0f2b
267,"11/10/2023, 03:37:29",0.2.85,7089,lumi.54ef4410004b0f2b
266,"11/10/2023, 03:37:29",0.3.85,102100,lumi.54ef4410004b0f2b
265,"11/10/2023, 03:52:19",0.3.85,102090,lumi.54ef4410004b0f2b
264,"11/10/2023, 04:04:23",0.3.85,102120,lumi.54ef4410004b0f2b
