,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,"08/06/2023, 05:08:47",0.3.85,"08/06/2023, 05:30:00",99600.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 05:00:00"
214,"08/06/2023, 05:08:47",0.1.85,"08/06/2023, 05:30:00",3013.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 05:00:00"
213,"08/06/2023, 05:08:47",0.2.85,"08/06/2023, 05:30:00",8371.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 05:00:00"
212,,0.3.85,"08/06/2023, 06:00:00",99660.0,lumi.54ef4410004b0b21,3,"08/06/2023, 05:30:00"
211,"08/06/2023, 05:53:36",0.3.85,"08/06/2023, 06:00:00",99660.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 05:30:00"
210,"08/06/2023, 05:53:36",0.3.85,"08/06/2023, 06:00:00",99660.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 05:30:00"
209,,0.1.85,"08/06/2023, 06:30:00",3011.0,lumi.54ef4410004b0b21,3,"08/06/2023, 06:00:00"
208,,0.3.85,"08/06/2023, 06:30:00",99600.0,lumi.54ef4410004b0b21,3,"08/06/2023, 06:00:00"
207,,0.2.85,"08/06/2023, 06:30:00",8368.0,lumi.54ef4410004b0b21,3,"08/06/2023, 06:00:00"
206,"08/06/2023, 06:03:40",0.3.85,"08/06/2023, 06:30:00",99600.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 06:00:00"
205,"08/06/2023, 06:03:40",0.1.85,"08/06/2023, 06:30:00",3011.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 06:00:00"
204,"08/06/2023, 06:03:40",0.2.85,"08/06/2023, 06:30:00",8368.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 06:00:00"
203,"08/06/2023, 06:03:40",0.3.85,"08/06/2023, 06:30:00",99600.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 06:00:00"
202,"08/06/2023, 06:03:40",0.1.85,"08/06/2023, 06:30:00",3011.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 06:00:00"
201,"08/06/2023, 06:03:40",0.2.85,"08/06/2023, 06:30:00",8368.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 06:00:00"
200,,0.1.85,"08/06/2023, 07:00:00",3013.0,lumi.54ef4410004b0b21,3,"08/06/2023, 06:30:00"
199,,0.3.85,"08/06/2023, 07:00:00",99600.0,lumi.54ef4410004b0b21,3,"08/06/2023, 06:30:00"
198,,0.2.85,"08/06/2023, 07:00:00",8389.0,lumi.54ef4410004b0b21,3,"08/06/2023, 06:30:00"
197,"08/06/2023, 06:58:32",0.3.85,"08/06/2023, 07:00:00",99600.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 06:30:00"
196,"08/06/2023, 06:58:32",0.1.85,"08/06/2023, 07:00:00",3013.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 06:30:00"
195,"08/06/2023, 06:58:32",0.2.85,"08/06/2023, 07:00:00",8389.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 06:30:00"
194,"08/06/2023, 06:58:32",0.3.85,"08/06/2023, 07:00:00",99600.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 06:30:00"
193,"08/06/2023, 06:58:32",0.1.85,"08/06/2023, 07:00:00",3013.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 06:30:00"
192,"08/06/2023, 06:58:32",0.2.85,"08/06/2023, 07:00:00",8389.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 06:30:00"
191,,0.3.85,"08/06/2023, 07:30:00",99690.0,lumi.54ef4410004b0b21,3,"08/06/2023, 07:00:00"
190,"08/06/2023, 07:01:08",0.3.85,"08/06/2023, 07:30:00",99690.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 07:00:00"
189,"08/06/2023, 07:01:08",0.3.85,"08/06/2023, 07:30:00",99690.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 07:00:00"
188,,0.1.85,"08/06/2023, 08:00:00",3017.0,lumi.54ef4410004b0b21,3,"08/06/2023, 07:30:00"
187,,0.3.85,"08/06/2023, 08:00:00",99703.333333,lumi.54ef4410004b0b21,3,"08/06/2023, 07:30:00"
186,,0.2.85,"08/06/2023, 08:00:00",8407.0,lumi.54ef4410004b0b21,3,"08/06/2023, 07:30:00"
185,"08/06/2023, 07:36:14",0.3.85,"08/06/2023, 08:00:00",99720.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 07:30:00"
184,"08/06/2023, 07:53:25",0.1.85,"08/06/2023, 08:00:00",3017.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 07:30:00"
183,"08/06/2023, 07:53:25",0.2.85,"08/06/2023, 08:00:00",8407.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 07:30:00"
182,"08/06/2023, 07:59:29",0.3.85,"08/06/2023, 08:00:00",99690.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 07:30:00"
181,"08/06/2023, 07:53:25",0.1.85,"08/06/2023, 08:00:00",3017.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 07:30:00"
180,"08/06/2023, 07:53:25",0.2.85,"08/06/2023, 08:00:00",8407.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 07:30:00"
179,,0.1.85,"08/06/2023, 09:00:00",3019.0,lumi.54ef4410004b0b21,3,"08/06/2023, 08:30:00"
178,,0.3.85,"08/06/2023, 09:00:00",99600.0,lumi.54ef4410004b0b21,3,"08/06/2023, 08:30:00"
177,,0.2.85,"08/06/2023, 09:00:00",8420.0,lumi.54ef4410004b0b21,3,"08/06/2023, 08:30:00"
176,"08/06/2023, 08:48:18",0.3.85,"08/06/2023, 09:00:00",99600.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 08:30:00"
175,"08/06/2023, 08:48:18",0.1.85,"08/06/2023, 09:00:00",3019.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 08:30:00"
174,"08/06/2023, 08:48:18",0.2.85,"08/06/2023, 09:00:00",8420.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 08:30:00"
173,"08/06/2023, 08:48:18",0.3.85,"08/06/2023, 09:00:00",99600.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 08:30:00"
172,"08/06/2023, 08:48:18",0.1.85,"08/06/2023, 09:00:00",3019.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 08:30:00"
171,"08/06/2023, 08:48:18",0.2.85,"08/06/2023, 09:00:00",8420.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 08:30:00"
170,,0.3.85,"08/06/2023, 09:30:00",99660.0,lumi.54ef4410004b0b21,3,"08/06/2023, 09:00:00"
169,"08/06/2023, 09:16:29",0.3.85,"08/06/2023, 09:30:00",99660.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 09:00:00"
168,"08/06/2023, 09:16:29",0.3.85,"08/06/2023, 09:30:00",99660.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 09:00:00"
167,,0.1.85,"08/06/2023, 10:00:00",3019.0,lumi.54ef4410004b0b21,3,"08/06/2023, 09:30:00"
166,,0.3.85,"08/06/2023, 10:00:00",99600.0,lumi.54ef4410004b0b21,3,"08/06/2023, 09:30:00"
165,,0.2.85,"08/06/2023, 10:00:00",8443.0,lumi.54ef4410004b0b21,3,"08/06/2023, 09:30:00"
164,"08/06/2023, 09:43:10",0.3.85,"08/06/2023, 10:00:00",99600.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 09:30:00"
163,"08/06/2023, 09:43:10",0.1.85,"08/06/2023, 10:00:00",3019.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 09:30:00"
162,"08/06/2023, 09:43:10",0.2.85,"08/06/2023, 10:00:00",8443.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 09:30:00"
161,"08/06/2023, 09:43:10",0.3.85,"08/06/2023, 10:00:00",99600.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 09:30:00"
160,"08/06/2023, 09:43:10",0.1.85,"08/06/2023, 10:00:00",3019.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 09:30:00"
159,"08/06/2023, 09:43:10",0.2.85,"08/06/2023, 10:00:00",8443.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 09:30:00"
158,,0.1.85,"08/06/2023, 11:00:00",3021.0,lumi.54ef4410004b0b21,3,"08/06/2023, 10:30:00"
157,,0.3.85,"08/06/2023, 11:00:00",99600.0,lumi.54ef4410004b0b21,3,"08/06/2023, 10:30:00"
156,,0.2.85,"08/06/2023, 11:00:00",8487.0,lumi.54ef4410004b0b21,3,"08/06/2023, 10:30:00"
155,"08/06/2023, 10:38:03",0.3.85,"08/06/2023, 11:00:00",99600.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 10:30:00"
154,"08/06/2023, 10:38:03",0.1.85,"08/06/2023, 11:00:00",3021.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 10:30:00"
153,"08/06/2023, 10:38:03",0.2.85,"08/06/2023, 11:00:00",8487.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 10:30:00"
152,"08/06/2023, 10:38:03",0.3.85,"08/06/2023, 11:00:00",99600.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 10:30:00"
151,"08/06/2023, 10:38:03",0.1.85,"08/06/2023, 11:00:00",3021.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 10:30:00"
150,"08/06/2023, 10:38:03",0.2.85,"08/06/2023, 11:00:00",8487.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 10:30:00"
149,,0.3.85,"08/06/2023, 11:30:00",99615.0,lumi.54ef4410004b0b21,3,"08/06/2023, 11:00:00"
148,"08/06/2023, 11:01:29",0.3.85,"08/06/2023, 11:30:00",99630.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 11:00:00"
147,"08/06/2023, 11:27:38",0.3.85,"08/06/2023, 11:30:00",99600.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 11:00:00"
146,,0.1.85,"08/06/2023, 12:00:00",3009.0,lumi.54ef4410004b0b21,3,"08/06/2023, 11:30:00"
145,,0.3.85,"08/06/2023, 12:00:00",99585.0,lumi.54ef4410004b0b21,3,"08/06/2023, 11:30:00"
144,,0.2.85,"08/06/2023, 12:00:00",8366.0,lumi.54ef4410004b0b21,3,"08/06/2023, 11:30:00"
143,"08/06/2023, 11:32:56",0.3.85,"08/06/2023, 12:00:00",99600.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 11:30:00"
142,"08/06/2023, 11:32:56",0.1.85,"08/06/2023, 12:00:00",3009.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 11:30:00"
141,"08/06/2023, 11:32:56",0.2.85,"08/06/2023, 12:00:00",8366.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 11:30:00"
140,"08/06/2023, 11:59:28",0.3.85,"08/06/2023, 12:00:00",99570.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 11:30:00"
139,"08/06/2023, 11:32:56",0.1.85,"08/06/2023, 12:00:00",3009.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 11:30:00"
138,"08/06/2023, 11:32:56",0.2.85,"08/06/2023, 12:00:00",8366.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 11:30:00"
137,,0.1.85,"08/06/2023, 12:30:00",3019.0,lumi.54ef4410004b0b21,3,"08/06/2023, 12:00:00"
136,,0.3.85,"08/06/2023, 12:30:00",99520.0,lumi.54ef4410004b0b21,3,"08/06/2023, 12:00:00"
135,,0.2.85,"08/06/2023, 12:30:00",8314.0,lumi.54ef4410004b0b21,3,"08/06/2023, 12:00:00"
134,"08/06/2023, 12:22:52",0.3.85,"08/06/2023, 12:30:00",99540.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 12:00:00"
133,"08/06/2023, 12:27:48",0.1.85,"08/06/2023, 12:30:00",3019.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 12:00:00"
132,"08/06/2023, 12:27:48",0.2.85,"08/06/2023, 12:30:00",8314.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 12:00:00"
131,"08/06/2023, 12:27:48",0.3.85,"08/06/2023, 12:30:00",99500.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 12:00:00"
130,"08/06/2023, 12:27:48",0.1.85,"08/06/2023, 12:30:00",3019.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 12:00:00"
129,"08/06/2023, 12:27:48",0.2.85,"08/06/2023, 12:30:00",8314.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 12:00:00"
128,,0.3.85,"08/06/2023, 13:00:00",99510.0,lumi.54ef4410004b0b21,3,"08/06/2023, 12:30:00"
127,"08/06/2023, 12:50:52",0.3.85,"08/06/2023, 13:00:00",99510.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 12:30:00"
126,"08/06/2023, 12:50:52",0.3.85,"08/06/2023, 13:00:00",99510.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 12:30:00"
125,,0.1.85,"08/06/2023, 13:30:00",3024.0,lumi.54ef4410004b0b21,3,"08/06/2023, 13:00:00"
124,,0.3.85,"08/06/2023, 13:30:00",99400.0,lumi.54ef4410004b0b21,3,"08/06/2023, 13:00:00"
123,,0.2.85,"08/06/2023, 13:30:00",8407.0,lumi.54ef4410004b0b21,3,"08/06/2023, 13:00:00"
122,"08/06/2023, 13:22:41",0.3.85,"08/06/2023, 13:30:00",99400.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 13:00:00"
121,"08/06/2023, 13:22:41",0.1.85,"08/06/2023, 13:30:00",3024.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 13:00:00"
120,"08/06/2023, 13:22:41",0.2.85,"08/06/2023, 13:30:00",8407.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 13:00:00"
119,"08/06/2023, 13:22:41",0.3.85,"08/06/2023, 13:30:00",99400.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 13:00:00"
118,"08/06/2023, 13:22:41",0.1.85,"08/06/2023, 13:30:00",3024.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 13:00:00"
117,"08/06/2023, 13:22:41",0.2.85,"08/06/2023, 13:30:00",8407.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 13:00:00"
116,,0.3.85,"08/06/2023, 14:00:00",99465.0,lumi.54ef4410004b0b21,3,"08/06/2023, 13:30:00"
115,"08/06/2023, 13:36:59",0.3.85,"08/06/2023, 14:00:00",99480.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 13:30:00"
114,"08/06/2023, 13:57:38",0.3.85,"08/06/2023, 14:00:00",99450.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 13:30:00"
113,,0.1.85,"08/06/2023, 14:30:00",3027.0,lumi.54ef4410004b0b21,3,"08/06/2023, 14:00:00"
112,,0.3.85,"08/06/2023, 14:30:00",99410.0,lumi.54ef4410004b0b21,3,"08/06/2023, 14:00:00"
111,,0.2.85,"08/06/2023, 14:30:00",8461.0,lumi.54ef4410004b0b21,3,"08/06/2023, 14:00:00"
110,"08/06/2023, 14:29:40",0.3.85,"08/06/2023, 14:30:00",99420.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 14:00:00"
109,"08/06/2023, 14:17:34",0.1.85,"08/06/2023, 14:30:00",3027.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 14:00:00"
108,"08/06/2023, 14:17:34",0.2.85,"08/06/2023, 14:30:00",8461.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 14:00:00"
107,"08/06/2023, 14:17:34",0.3.85,"08/06/2023, 14:30:00",99400.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 14:00:00"
106,"08/06/2023, 14:17:34",0.1.85,"08/06/2023, 14:30:00",3027.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 14:00:00"
105,"08/06/2023, 14:17:34",0.2.85,"08/06/2023, 14:30:00",8461.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 14:00:00"
104,,0.3.85,"08/06/2023, 15:00:00",99390.0,lumi.54ef4410004b0b21,3,"08/06/2023, 14:30:00"
103,"08/06/2023, 14:55:59",0.3.85,"08/06/2023, 15:00:00",99390.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 14:30:00"
102,"08/06/2023, 14:55:59",0.3.85,"08/06/2023, 15:00:00",99390.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 14:30:00"
101,,0.1.85,"08/06/2023, 15:30:00",3026.0,lumi.54ef4410004b0b21,3,"08/06/2023, 15:00:00"
100,,0.3.85,"08/06/2023, 15:30:00",99400.0,lumi.54ef4410004b0b21,3,"08/06/2023, 15:00:00"
99,,0.2.85,"08/06/2023, 15:30:00",8490.0,lumi.54ef4410004b0b21,3,"08/06/2023, 15:00:00"
98,"08/06/2023, 15:12:26",0.3.85,"08/06/2023, 15:30:00",99400.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 15:00:00"
97,"08/06/2023, 15:12:26",0.1.85,"08/06/2023, 15:30:00",3026.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 15:00:00"
96,"08/06/2023, 15:12:26",0.2.85,"08/06/2023, 15:30:00",8490.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 15:00:00"
95,"08/06/2023, 15:12:26",0.3.85,"08/06/2023, 15:30:00",99400.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 15:00:00"
94,"08/06/2023, 15:12:26",0.1.85,"08/06/2023, 15:30:00",3026.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 15:00:00"
93,"08/06/2023, 15:12:26",0.2.85,"08/06/2023, 15:30:00",8490.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 15:00:00"
92,,0.3.85,"08/06/2023, 16:00:00",99360.0,lumi.54ef4410004b0b21,3,"08/06/2023, 15:30:00"
91,"08/06/2023, 15:37:53",0.3.85,"08/06/2023, 16:00:00",99360.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 15:30:00"
90,"08/06/2023, 15:37:53",0.3.85,"08/06/2023, 16:00:00",99360.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 15:30:00"
89,,0.1.85,"08/06/2023, 16:30:00",3027.0,lumi.54ef4410004b0b21,3,"08/06/2023, 16:00:00"
88,,0.3.85,"08/06/2023, 16:30:00",99300.0,lumi.54ef4410004b0b21,3,"08/06/2023, 16:00:00"
87,,0.2.85,"08/06/2023, 16:30:00",8546.0,lumi.54ef4410004b0b21,3,"08/06/2023, 16:00:00"
86,"08/06/2023, 16:07:19",0.3.85,"08/06/2023, 16:30:00",99300.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 16:00:00"
85,"08/06/2023, 16:07:19",0.1.85,"08/06/2023, 16:30:00",3027.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 16:00:00"
84,"08/06/2023, 16:07:19",0.2.85,"08/06/2023, 16:30:00",8546.000000,lumi.54ef4410004b0b21,2,"08/06/2023, 16:00:00"
83,"08/06/2023, 16:07:19",0.3.85,"08/06/2023, 16:30:00",99300.000000,lumi.54ef4410004b0b21,1,"08/06/2023, 16:00:00"
