,timeStamp,resourceId,value,subjectId
151,"10/20/2023, 08:07:02",0.3.85,888,lumi.54ef44100065d5b3
150,"10/20/2023, 08:09:29",0.3.85,942,lumi.54ef44100065d5b3
149,"10/20/2023, 08:39:17",0.3.85,838,lumi.54ef44100065d5b3
148,"10/20/2023, 08:51:01",0.3.85,745,lumi.54ef44100065d5b3
147,"10/20/2023, 09:01:56",0.3.85,662,lumi.54ef44100065d5b3
146,"10/20/2023, 09:02:01",0.3.85,661,lumi.54ef44100065d5b3
145,"10/20/2023, 09:11:52",0.3.85,589,lumi.54ef44100065d5b3
144,"10/20/2023, 09:22:51",0.3.85,524,lumi.54ef44100065d5b3
143,"10/20/2023, 09:37:55",0.3.85,445,lumi.54ef44100065d5b3
142,"10/20/2023, 09:54:44",0.3.85,378,lumi.54ef44100065d5b3
141,"10/20/2023, 09:56:59",0.3.85,367,lumi.54ef44100065d5b3
140,"10/20/2023, 10:09:50",0.3.85,321,lumi.54ef44100065d5b3
139,"10/20/2023, 10:26:49",0.3.85,244,lumi.54ef44100065d5b3
138,"10/20/2023, 10:26:54",0.3.85,336,lumi.54ef44100065d5b3
137,"10/20/2023, 10:28:04",0.3.85,206,lumi.54ef44100065d5b3
136,"10/20/2023, 10:28:09",0.3.85,332,lumi.54ef44100065d5b3
135,"10/20/2023, 10:28:19",0.3.85,234,lumi.54ef44100065d5b3
134,"10/20/2023, 10:28:24",0.3.85,149,lumi.54ef44100065d5b3
133,"10/20/2023, 10:29:14",0.3.85,126,lumi.54ef44100065d5b3
132,"10/20/2023, 10:30:19",0.3.85,151,lumi.54ef44100065d5b3
131,"10/20/2023, 10:30:34",0.3.85,186,lumi.54ef44100065d5b3
130,"10/20/2023, 10:30:54",0.3.85,155,lumi.54ef44100065d5b3
129,"10/20/2023, 10:33:33",0.3.85,131,lumi.54ef44100065d5b3
128,"10/20/2023, 10:35:08",0.3.85,184,lumi.54ef44100065d5b3
127,"10/20/2023, 10:35:13",0.3.85,304,lumi.54ef44100065d5b3
126,"10/20/2023, 10:35:18",0.3.85,224,lumi.54ef44100065d5b3
125,"10/20/2023, 10:35:23",0.3.85,148,lumi.54ef44100065d5b3
124,"10/20/2023, 10:35:28",0.3.85,193,lumi.54ef44100065d5b3
123,"10/20/2023, 10:35:33",0.3.85,244,lumi.54ef44100065d5b3
122,"10/20/2023, 10:35:38",0.3.85,203,lumi.54ef44100065d5b3
121,"10/20/2023, 10:35:48",0.3.85,144,lumi.54ef44100065d5b3
120,"10/20/2023, 10:36:13",0.3.85,122,lumi.54ef44100065d5b3
119,"10/20/2023, 10:40:18",0.3.85,145,lumi.54ef44100065d5b3
118,"10/20/2023, 10:40:33",0.3.85,262,lumi.54ef44100065d5b3
117,"10/20/2023, 10:40:38",0.3.85,318,lumi.54ef44100065d5b3
116,"10/20/2023, 10:43:33",0.3.85,259,lumi.54ef44100065d5b3
115,"10/20/2023, 10:43:38",0.3.85,321,lumi.54ef44100065d5b3
114,"10/20/2023, 10:44:23",0.3.85,259,lumi.54ef44100065d5b3
113,"10/20/2023, 10:44:28",0.3.85,178,lumi.54ef44100065d5b3
112,"10/20/2023, 10:44:38",0.3.85,224,lumi.54ef44100065d5b3
111,"10/20/2023, 10:44:43",0.3.85,299,lumi.54ef44100065d5b3
110,"10/20/2023, 10:45:03",0.3.85,179,lumi.54ef44100065d5b3
109,"10/20/2023, 10:45:13",0.3.85,258,lumi.54ef44100065d5b3
108,"10/20/2023, 10:45:23",0.3.85,171,lumi.54ef44100065d5b3
107,"10/20/2023, 10:45:48",0.3.85,276,lumi.54ef44100065d5b3
106,"10/20/2023, 10:45:53",0.3.85,327,lumi.54ef44100065d5b3
105,"10/20/2023, 10:46:08",0.3.85,182,lumi.54ef44100065d5b3
104,"10/20/2023, 10:46:33",0.3.85,310,lumi.54ef44100065d5b3
103,"10/20/2023, 10:48:32",0.3.85,222,lumi.54ef44100065d5b3
102,"10/20/2023, 10:48:37",0.3.85,154,lumi.54ef44100065d5b3
101,"10/20/2023, 10:49:07",0.3.85,238,lumi.54ef44100065d5b3
100,"10/20/2023, 10:49:12",0.3.85,160,lumi.54ef44100065d5b3
99,"10/20/2023, 10:49:22",0.3.85,130,lumi.54ef44100065d5b3
98,"10/20/2023, 10:49:52",0.3.85,242,lumi.54ef44100065d5b3
97,"10/20/2023, 10:49:57",0.3.85,174,lumi.54ef44100065d5b3
96,"10/20/2023, 10:50:02",0.3.85,227,lumi.54ef44100065d5b3
95,"10/20/2023, 10:50:07",0.3.85,268,lumi.54ef44100065d5b3
94,"10/20/2023, 10:50:42",0.3.85,217,lumi.54ef44100065d5b3
93,"10/20/2023, 10:50:52",0.3.85,171,lumi.54ef44100065d5b3
92,"10/20/2023, 10:50:57",0.3.85,135,lumi.54ef44100065d5b3
91,"10/20/2023, 10:51:07",0.3.85,205,lumi.54ef44100065d5b3
90,"10/20/2023, 10:51:17",0.3.85,172,lumi.54ef44100065d5b3
89,"10/20/2023, 10:51:27",0.3.85,274,lumi.54ef44100065d5b3
88,"10/20/2023, 10:51:57",0.3.85,290,lumi.54ef44100065d5b3
87,"10/20/2023, 10:56:09",0.3.85,178,lumi.54ef44100065d5b3
86,"10/20/2023, 10:56:49",0.3.85,215,lumi.54ef44100065d5b3
85,"10/20/2023, 10:56:54",0.3.85,168,lumi.54ef44100065d5b3
84,"10/20/2023, 10:57:54",0.3.85,297,lumi.54ef44100065d5b3
83,"10/20/2023, 10:58:04",0.3.85,212,lumi.54ef44100065d5b3
82,"10/20/2023, 10:58:14",0.3.85,296,lumi.54ef44100065d5b3
81,"10/20/2023, 10:59:09",0.3.85,249,lumi.54ef44100065d5b3
80,"10/20/2023, 10:59:14",0.3.85,179,lumi.54ef44100065d5b3
79,"10/20/2023, 11:00:14",0.3.85,263,lumi.54ef44100065d5b3
78,"10/20/2023, 11:00:29",0.3.85,314,lumi.54ef44100065d5b3
77,"10/20/2023, 11:01:39",0.3.85,241,lumi.54ef44100065d5b3
76,"10/20/2023, 11:01:49",0.3.85,194,lumi.54ef44100065d5b3
75,"10/20/2023, 11:01:54",0.3.85,287,lumi.54ef44100065d5b3
74,"10/20/2023, 11:02:34",0.3.85,194,lumi.54ef44100065d5b3
73,"10/20/2023, 11:03:19",0.3.85,231,lumi.54ef44100065d5b3
72,"10/20/2023, 11:03:24",0.3.85,307,lumi.54ef44100065d5b3
71,"10/20/2023, 11:05:18",0.3.85,228,lumi.54ef44100065d5b3
70,"10/20/2023, 11:05:23",0.3.85,187,lumi.54ef44100065d5b3
69,"10/20/2023, 11:05:38",0.3.85,246,lumi.54ef44100065d5b3
68,"10/20/2023, 11:05:53",0.3.85,207,lumi.54ef44100065d5b3
67,"10/20/2023, 11:05:58",0.3.85,162,lumi.54ef44100065d5b3
66,"10/20/2023, 11:06:03",0.3.85,192,lumi.54ef44100065d5b3
65,"10/20/2023, 11:06:08",0.3.85,284,lumi.54ef44100065d5b3
64,"10/20/2023, 11:06:23",0.3.85,199,lumi.54ef44100065d5b3
63,"10/20/2023, 11:06:28",0.3.85,169,lumi.54ef44100065d5b3
62,"10/20/2023, 11:06:33",0.3.85,262,lumi.54ef44100065d5b3
61,"10/20/2023, 11:14:18",0.3.85,219,lumi.54ef44100065d5b3
60,"10/20/2023, 11:14:48",0.3.85,260,lumi.54ef44100065d5b3
59,"10/20/2023, 11:21:22",0.3.85,166,lumi.54ef44100065d5b3
58,"10/20/2023, 11:21:27",0.3.85,120,lumi.54ef44100065d5b3
57,"10/20/2023, 11:22:47",0.3.85,219,lumi.54ef44100065d5b3
56,"10/20/2023, 11:26:22",0.3.85,178,lumi.54ef44100065d5b3
55,"10/20/2023, 11:26:27",0.3.85,146,lumi.54ef44100065d5b3
54,"10/20/2023, 11:26:32",0.3.85,173,lumi.54ef44100065d5b3
53,"10/20/2023, 11:26:37",0.3.85,234,lumi.54ef44100065d5b3
52,"10/20/2023, 11:27:32",0.3.85,161,lumi.54ef44100065d5b3
51,"10/20/2023, 11:27:42",0.3.85,202,lumi.54ef44100065d5b3
50,"10/20/2023, 11:27:57",0.3.85,134,lumi.54ef44100065d5b3
49,"10/20/2023, 11:28:17",0.3.85,238,lumi.54ef44100065d5b3
48,"10/20/2023, 11:29:02",0.3.85,199,lumi.54ef44100065d5b3
47,"10/20/2023, 11:29:12",0.3.85,145,lumi.54ef44100065d5b3
46,"10/20/2023, 11:29:17",0.3.85,121,lumi.54ef44100065d5b3
45,"10/20/2023, 11:30:47",0.3.85,219,lumi.54ef44100065d5b3
44,"10/20/2023, 11:31:32",0.3.85,150,lumi.54ef44100065d5b3
43,"10/20/2023, 11:31:52",0.3.85,204,lumi.54ef44100065d5b3
42,"10/20/2023, 11:31:57",0.3.85,130,lumi.54ef44100065d5b3
41,"10/20/2023, 11:32:07",0.3.85,110,lumi.54ef44100065d5b3
40,"10/20/2023, 11:35:12",0.3.85,206,lumi.54ef44100065d5b3
39,"10/20/2023, 11:35:22",0.3.85,157,lumi.54ef44100065d5b3
38,"10/20/2023, 11:35:27",0.3.85,123,lumi.54ef44100065d5b3
37,"10/20/2023, 11:35:37",0.3.85,103,lumi.54ef44100065d5b3
36,"10/20/2023, 11:36:22",0.3.85,221,lumi.54ef44100065d5b3
35,"10/20/2023, 11:37:21",0.3.85,159,lumi.54ef44100065d5b3
34,"10/20/2023, 11:37:26",0.3.85,199,lumi.54ef44100065d5b3
33,"10/20/2023, 11:37:31",0.3.85,158,lumi.54ef44100065d5b3
32,"10/20/2023, 11:38:01",0.3.85,125,lumi.54ef44100065d5b3
31,"10/20/2023, 11:38:16",0.3.85,106,lumi.54ef44100065d5b3
30,"10/20/2023, 11:39:06",0.3.85,129,lumi.54ef44100065d5b3
29,"10/20/2023, 11:39:11",0.3.85,182,lumi.54ef44100065d5b3
28,"10/20/2023, 11:39:21",0.3.85,232,lumi.54ef44100065d5b3
27,"10/20/2023, 11:39:36",0.3.85,134,lumi.54ef44100065d5b3
26,"10/20/2023, 11:39:41",0.3.85,102,lumi.54ef44100065d5b3
25,"10/20/2023, 11:41:26",0.3.85,144,lumi.54ef44100065d5b3
24,"10/20/2023, 11:41:31",0.3.85,120,lumi.54ef44100065d5b3
23,"10/20/2023, 11:41:36",0.3.85,100,lumi.54ef44100065d5b3
22,"10/20/2023, 11:42:01",0.3.85,194,lumi.54ef44100065d5b3
21,"10/20/2023, 11:42:06",0.3.85,235,lumi.54ef44100065d5b3
20,"10/20/2023, 11:42:41",0.3.85,163,lumi.54ef44100065d5b3
19,"10/20/2023, 11:43:06",0.3.85,219,lumi.54ef44100065d5b3
18,"10/20/2023, 11:46:51",0.3.85,111,lumi.54ef44100065d5b3
17,"10/20/2023, 11:46:56",0.3.85,98,lumi.54ef44100065d5b3
16,"10/20/2023, 11:47:28",0.3.85,92,lumi.54ef44100065d5b3
15,"10/20/2023, 11:48:43",0.3.85,153,lumi.54ef44100065d5b3
14,"10/20/2023, 11:48:48",0.3.85,213,lumi.54ef44100065d5b3
13,"10/20/2023, 11:54:02",0.3.85,174,lumi.54ef44100065d5b3
12,"10/20/2023, 11:54:13",0.3.85,224,lumi.54ef44100065d5b3
11,"10/20/2023, 11:54:22",0.3.85,151,lumi.54ef44100065d5b3
10,"10/20/2023, 11:54:37",0.3.85,189,lumi.54ef44100065d5b3
9,"10/20/2023, 11:54:48",0.3.85,143,lumi.54ef44100065d5b3
8,"10/20/2023, 11:54:52",0.3.85,108,lumi.54ef44100065d5b3
7,"10/20/2023, 11:55:47",0.3.85,180,lumi.54ef44100065d5b3
6,"10/20/2023, 11:55:52",0.3.85,225,lumi.54ef44100065d5b3
5,"10/20/2023, 11:55:57",0.3.85,154,lumi.54ef44100065d5b3
4,"10/20/2023, 11:56:02",0.3.85,216,lumi.54ef44100065d5b3
3,"10/20/2023, 11:57:17",0.3.85,129,lumi.54ef44100065d5b3
2,"10/20/2023, 11:57:37",0.3.85,171,lumi.54ef44100065d5b3
1,"10/20/2023, 11:57:42",0.3.85,213,lumi.54ef44100065d5b3
0,"10/20/2023, 11:58:42",0.3.85,111,lumi.54ef44100065d5b3
