,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.1.85,"06/01/2023, 00:30:00",2680.0,lumi.54ef4410004b13b2,3,"06/01/2023, 00:00:00"
292,,0.3.85,"06/01/2023, 00:30:00",100723.333333,lumi.54ef4410004b13b2,3,"06/01/2023, 00:00:00"
291,,0.2.85,"06/01/2023, 00:30:00",5631.0,lumi.54ef4410004b13b2,3,"06/01/2023, 00:00:00"
290,"06/01/2023, 00:04:53",0.1.85,"06/01/2023, 00:30:00",2680.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 00:00:00"
289,"06/01/2023, 00:04:53",0.2.85,"06/01/2023, 00:30:00",5631.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 00:00:00"
288,"06/01/2023, 00:05:06",0.3.85,"06/01/2023, 00:30:00",100750.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 00:00:00"
287,"06/01/2023, 00:04:53",0.2.85,"06/01/2023, 00:30:00",5631.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 00:00:00"
286,"06/01/2023, 00:04:53",0.3.85,"06/01/2023, 00:30:00",100700.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 00:00:00"
285,"06/01/2023, 00:04:53",0.1.85,"06/01/2023, 00:30:00",2680.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 00:00:00"
284,,0.1.85,"06/01/2023, 01:00:00",2680.0,lumi.54ef4410004b13b2,3,"06/01/2023, 00:30:00"
283,,0.3.85,"06/01/2023, 01:00:00",100695.0,lumi.54ef4410004b13b2,3,"06/01/2023, 00:30:00"
282,,0.2.85,"06/01/2023, 01:00:00",5635.0,lumi.54ef4410004b13b2,3,"06/01/2023, 00:30:00"
281,"06/01/2023, 00:59:49",0.1.85,"06/01/2023, 01:00:00",2680.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 00:30:00"
280,"06/01/2023, 00:59:49",0.2.85,"06/01/2023, 01:00:00",5635.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 00:30:00"
279,"06/01/2023, 00:59:49",0.3.85,"06/01/2023, 01:00:00",100700.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 00:30:00"
278,"06/01/2023, 00:59:49",0.2.85,"06/01/2023, 01:00:00",5635.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 00:30:00"
277,"06/01/2023, 00:54:41",0.3.85,"06/01/2023, 01:00:00",100690.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 00:30:00"
