,timeStamp,resourceId,value,subjectId
13,"11/06/2023, 12:42:44",0.3.85,0,lumi.54ef44100065d666
12,"11/06/2023, 13:37:21",0.3.85,0,lumi.54ef44100065d666
11,"11/06/2023, 15:26:35",0.3.85,0,lumi.54ef44100065d666
10,"11/06/2023, 15:56:13",0.3.85,6,lumi.54ef44100065d666
9,"11/06/2023, 16:21:12",0.3.85,9,lumi.54ef44100065d666
8,"11/06/2023, 16:32:48",0.3.85,0,lumi.54ef44100065d666
7,"11/06/2023, 17:15:49",0.3.85,6,lumi.54ef44100065d666
6,"11/06/2023, 17:15:49",0.3.85,7,lumi.54ef44100065d666
5,"11/06/2023, 17:17:00",0.3.85,0,lumi.54ef44100065d666
4,"11/06/2023, 19:05:03",0.3.85,0,lumi.54ef44100065d666
3,"11/06/2023, 19:59:40",0.3.85,0,lumi.54ef44100065d666
2,"11/06/2023, 21:48:53",0.3.85,0,lumi.54ef44100065d666
1,"11/06/2023, 22:43:30",0.3.85,0,lumi.54ef44100065d666
0,"11/06/2023, 22:46:51",0.3.85,6,lumi.54ef44100065d666
