,timeStamp,resourceId,value,subjectId
33,"11/06/2023, 00:38:00",3.1.85,1,lumi.54ef4410003fd759
32,"11/06/2023, 00:38:04",3.1.85,0,lumi.54ef4410003fd759
31,"11/06/2023, 00:43:34",3.1.85,1,lumi.54ef4410003fd759
30,"11/06/2023, 00:43:38",3.1.85,0,lumi.54ef4410003fd759
29,"11/06/2023, 08:05:37",3.1.85,1,lumi.54ef4410003fd759
28,"11/06/2023, 08:05:41",3.1.85,0,lumi.54ef4410003fd759
27,"11/06/2023, 08:14:21",3.1.85,1,lumi.54ef4410003fd759
26,"11/06/2023, 08:14:22",3.1.85,0,lumi.54ef4410003fd759
25,"11/06/2023, 17:16:56",3.1.85,1,lumi.54ef4410003fd759
24,"11/06/2023, 17:17:00",3.1.85,0,lumi.54ef4410003fd759
23,"11/06/2023, 22:46:22",3.1.85,1,lumi.54ef4410003fd759
22,"11/06/2023, 22:46:26",3.1.85,0,lumi.54ef4410003fd759
21,"11/06/2023, 22:53:00",3.1.85,1,lumi.54ef4410003fd759
20,"11/06/2023, 22:53:05",3.1.85,0,lumi.54ef4410003fd759
19,"11/06/2023, 22:56:23",3.1.85,1,lumi.54ef4410003fd759
18,"11/06/2023, 22:56:26",3.1.85,0,lumi.54ef4410003fd759
17,"11/07/2023, 01:10:32",3.1.85,1,lumi.54ef4410003fd759
16,"11/07/2023, 01:10:38",3.1.85,0,lumi.54ef4410003fd759
15,"11/07/2023, 01:14:57",3.1.85,1,lumi.54ef4410003fd759
14,"11/07/2023, 01:15:01",3.1.85,0,lumi.54ef4410003fd759
13,"11/07/2023, 03:53:59",3.1.85,1,lumi.54ef4410003fd759
12,"11/07/2023, 03:54:04",3.1.85,0,lumi.54ef4410003fd759
11,"11/07/2023, 03:56:09",3.1.85,1,lumi.54ef4410003fd759
10,"11/07/2023, 03:56:12",3.1.85,0,lumi.54ef4410003fd759
9,"11/07/2023, 06:11:51",3.1.85,1,lumi.54ef4410003fd759
8,"11/07/2023, 06:11:59",3.1.85,0,lumi.54ef4410003fd759
7,"11/07/2023, 06:15:30",3.1.85,1,lumi.54ef4410003fd759
6,"11/07/2023, 06:15:33",3.1.85,0,lumi.54ef4410003fd759
5,"11/07/2023, 07:25:03",3.1.85,1,lumi.54ef4410003fd759
4,"11/07/2023, 07:25:11",3.1.85,0,lumi.54ef4410003fd759
3,"11/07/2023, 07:30:47",3.1.85,1,lumi.54ef4410003fd759
2,"11/07/2023, 07:30:50",3.1.85,0,lumi.54ef4410003fd759
1,"11/07/2023, 08:53:19",3.1.85,1,lumi.54ef4410003fd759
0,"11/07/2023, 08:53:24",3.1.85,0,lumi.54ef4410003fd759
