,timeStamp,resourceId,value,subjectId
104,"11/06/2023, 00:25:24",3.1.85,1,lumi.54ef44100051b205
103,"11/06/2023, 00:27:24",3.1.85,1,lumi.54ef44100051b205
102,"11/06/2023, 00:28:41",3.1.85,1,lumi.54ef44100051b205
101,"11/06/2023, 00:34:04",3.1.85,1,lumi.54ef44100051b205
100,"11/06/2023, 00:36:11",3.1.85,1,lumi.54ef44100051b205
99,"11/06/2023, 00:37:09",3.1.85,1,lumi.54ef44100051b205
98,"11/06/2023, 00:43:44",3.1.85,1,lumi.54ef44100051b205
97,"11/06/2023, 00:44:57",3.1.85,1,lumi.54ef44100051b205
96,"11/06/2023, 00:46:09",3.1.85,1,lumi.54ef44100051b205
95,"11/06/2023, 00:52:31",3.1.85,1,lumi.54ef44100051b205
94,"11/06/2023, 00:53:31",3.1.85,1,lumi.54ef44100051b205
93,"11/06/2023, 00:54:29",3.1.85,1,lumi.54ef44100051b205
92,"11/06/2023, 00:55:49",3.1.85,1,lumi.54ef44100051b205
91,"11/06/2023, 00:57:08",3.1.85,1,lumi.54ef44100051b205
90,"11/06/2023, 01:17:30",3.1.85,1,lumi.54ef44100051b205
89,"11/06/2023, 01:19:28",3.1.85,1,lumi.54ef44100051b205
88,"11/06/2023, 01:20:37",3.1.85,1,lumi.54ef44100051b205
87,"11/06/2023, 01:28:58",3.1.85,1,lumi.54ef44100051b205
86,"11/06/2023, 02:11:51",3.1.85,1,lumi.54ef44100051b205
85,"11/06/2023, 02:19:02",3.1.85,1,lumi.54ef44100051b205
84,"11/06/2023, 02:25:06",3.1.85,1,lumi.54ef44100051b205
83,"11/06/2023, 02:30:31",3.1.85,1,lumi.54ef44100051b205
82,"11/06/2023, 02:44:08",3.1.85,1,lumi.54ef44100051b205
81,"11/06/2023, 02:54:00",3.1.85,1,lumi.54ef44100051b205
80,"11/06/2023, 03:48:33",3.1.85,1,lumi.54ef44100051b205
79,"11/06/2023, 03:56:52",3.1.85,1,lumi.54ef44100051b205
78,"11/06/2023, 04:12:37",3.1.85,1,lumi.54ef44100051b205
77,"11/06/2023, 04:18:52",3.1.85,1,lumi.54ef44100051b205
76,"11/06/2023, 04:36:00",3.1.85,1,lumi.54ef44100051b205
75,"11/06/2023, 04:40:03",3.1.85,1,lumi.54ef44100051b205
74,"11/06/2023, 05:00:43",3.1.85,1,lumi.54ef44100051b205
