,timeStamp,resourceId,value,subjectId
9,"11/07/2023, 00:32:44",0.3.85,8,lumi.54ef44100065d666
8,"11/07/2023, 01:15:12",0.3.85,0,lumi.54ef44100065d666
7,"11/07/2023, 02:21:58",0.3.85,0,lumi.54ef44100065d666
6,"11/07/2023, 03:16:35",0.3.85,0,lumi.54ef44100065d666
5,"11/07/2023, 05:05:49",0.3.85,0,lumi.54ef44100065d666
4,"11/07/2023, 06:00:26",0.3.85,0,lumi.54ef44100065d666
3,"11/07/2023, 07:49:39",0.3.85,0,lumi.54ef44100065d666
2,"11/07/2023, 08:44:16",0.3.85,0,lumi.54ef44100065d666
1,"11/07/2023, 10:33:30",0.3.85,0,lumi.54ef44100065d666
0,"11/07/2023, 11:28:07",0.3.85,0,lumi.54ef44100065d666
