,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 10:19:08",0.2.85,8934,lumi.54ef4410004b0b21
298,"11/06/2023, 10:19:08",0.3.85,100500,lumi.54ef4410004b0b21
297,"11/06/2023, 10:27:24",0.3.85,100610,lumi.54ef4410004b0b21
296,"11/06/2023, 10:39:39",0.3.85,100640,lumi.54ef4410004b0b21
295,"11/06/2023, 10:40:55",0.3.85,100610,lumi.54ef4410004b0b21
294,"11/06/2023, 10:55:23",0.3.85,100640,lumi.54ef4410004b0b21
293,"11/06/2023, 11:01:46",0.3.85,100610,lumi.54ef4410004b0b21
292,"11/06/2023, 11:03:36",0.3.85,100640,lumi.54ef4410004b0b21
291,"11/06/2023, 11:14:01",0.1.85,2250,lumi.54ef4410004b0b21
290,"11/06/2023, 11:14:01",0.2.85,8951,lumi.54ef4410004b0b21
289,"11/06/2023, 11:14:01",0.3.85,100600,lumi.54ef4410004b0b21
288,"11/06/2023, 11:28:08",0.3.85,100670,lumi.54ef4410004b0b21
287,"11/06/2023, 11:49:52",0.3.85,100640,lumi.54ef4410004b0b21
286,"11/06/2023, 11:52:15",0.3.85,100670,lumi.54ef4410004b0b21
285,"11/06/2023, 11:52:26",0.3.85,100640,lumi.54ef4410004b0b21
284,"11/06/2023, 11:52:48",0.3.85,100670,lumi.54ef4410004b0b21
283,"11/06/2023, 11:53:10",0.3.85,100630,lumi.54ef4410004b0b21
282,"11/06/2023, 11:53:32",0.3.85,100660,lumi.54ef4410004b0b21
281,"11/06/2023, 11:53:43",0.3.85,100630,lumi.54ef4410004b0b21
280,"11/06/2023, 11:54:05",0.3.85,100660,lumi.54ef4410004b0b21
279,"11/06/2023, 11:54:59",0.3.85,100630,lumi.54ef4410004b0b21
278,"11/06/2023, 11:56:38",0.3.85,100670,lumi.54ef4410004b0b21
277,"11/06/2023, 11:57:11",0.3.85,100640,lumi.54ef4410004b0b21
276,"11/06/2023, 12:08:53",0.1.85,2253,lumi.54ef4410004b0b21
275,"11/06/2023, 12:08:53",0.2.85,8942,lumi.54ef4410004b0b21
