,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,,0.3.85,"06/05/2023, 02:00:00",100930.0,lumi.54ef4410004b0b21,3,"06/05/2023, 01:30:00"
258,,0.2.85,"06/05/2023, 02:00:00",8578.0,lumi.54ef4410004b0b21,3,"06/05/2023, 01:30:00"
257,"06/05/2023, 01:51:34",0.3.85,"06/05/2023, 02:00:00",100960.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 01:30:00"
256,"06/05/2023, 01:40:34",0.1.85,"06/05/2023, 02:00:00",2552.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 01:30:00"
255,"06/05/2023, 01:40:34",0.2.85,"06/05/2023, 02:00:00",8578.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 01:30:00"
254,"06/05/2023, 01:40:34",0.3.85,"06/05/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 01:30:00"
253,"06/05/2023, 01:40:34",0.1.85,"06/05/2023, 02:00:00",2552.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 01:30:00"
252,"06/05/2023, 01:40:34",0.2.85,"06/05/2023, 02:00:00",8578.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 01:30:00"
251,,0.1.85,"06/05/2023, 03:00:00",2492.5,lumi.54ef4410004b0b21,3,"06/05/2023, 02:30:00"
250,,0.3.85,"06/05/2023, 03:00:00",100945.0,lumi.54ef4410004b0b21,3,"06/05/2023, 02:30:00"
249,,0.2.85,"06/05/2023, 03:00:00",7991.0,lumi.54ef4410004b0b21,3,"06/05/2023, 02:30:00"
248,"06/05/2023, 02:59:46",0.3.85,"06/05/2023, 03:00:00",100990.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 02:30:00"
247,"06/05/2023, 02:35:26",0.1.85,"06/05/2023, 03:00:00",2494.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 02:30:00"
246,"06/05/2023, 02:30:19",0.2.85,"06/05/2023, 03:00:00",8046.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 02:30:00"
245,"06/05/2023, 02:35:26",0.3.85,"06/05/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 02:30:00"
244,"06/05/2023, 02:34:09",0.1.85,"06/05/2023, 03:00:00",2491.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 02:30:00"
243,"06/05/2023, 02:35:26",0.2.85,"06/05/2023, 03:00:00",7936.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 02:30:00"
242,,0.1.85,"06/05/2023, 03:30:00",2542.0,lumi.54ef4410004b0b21,3,"06/05/2023, 03:00:00"
241,"06/05/2023, 03:24:27",0.1.85,"06/05/2023, 03:30:00",2542.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 03:00:00"
240,"06/05/2023, 03:24:27",0.1.85,"06/05/2023, 03:30:00",2542.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 03:00:00"
239,,0.1.85,"06/05/2023, 04:00:00",2541.0,lumi.54ef4410004b0b21,3,"06/05/2023, 03:30:00"
238,,0.3.85,"06/05/2023, 04:00:00",100930.0,lumi.54ef4410004b0b21,3,"06/05/2023, 03:30:00"
237,,0.2.85,"06/05/2023, 04:00:00",8237.0,lumi.54ef4410004b0b21,3,"06/05/2023, 03:30:00"
236,"06/05/2023, 03:47:19",0.3.85,"06/05/2023, 04:00:00",100960.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 03:30:00"
235,"06/05/2023, 03:30:17",0.1.85,"06/05/2023, 04:00:00",2541.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 03:30:00"
234,"06/05/2023, 03:30:17",0.2.85,"06/05/2023, 04:00:00",8237.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 03:30:00"
233,"06/05/2023, 03:30:17",0.3.85,"06/05/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 03:30:00"
232,"06/05/2023, 03:30:17",0.1.85,"06/05/2023, 04:00:00",2541.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 03:30:00"
231,"06/05/2023, 03:30:17",0.2.85,"06/05/2023, 04:00:00",8237.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 03:30:00"
230,,0.1.85,"06/05/2023, 04:30:00",2510.0,lumi.54ef4410004b0b21,3,"06/05/2023, 04:00:00"
229,,0.3.85,"06/05/2023, 04:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/05/2023, 04:00:00"
228,,0.2.85,"06/05/2023, 04:30:00",7979.0,lumi.54ef4410004b0b21,3,"06/05/2023, 04:00:00"
227,"06/05/2023, 04:25:09",0.3.85,"06/05/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 04:00:00"
226,"06/05/2023, 04:25:09",0.1.85,"06/05/2023, 04:30:00",2510.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 04:00:00"
225,"06/05/2023, 04:25:09",0.2.85,"06/05/2023, 04:30:00",7979.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 04:00:00"
224,"06/05/2023, 04:25:09",0.3.85,"06/05/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 04:00:00"
223,"06/05/2023, 04:25:09",0.1.85,"06/05/2023, 04:30:00",2510.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 04:00:00"
222,"06/05/2023, 04:25:09",0.2.85,"06/05/2023, 04:30:00",7979.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 04:00:00"
221,,0.1.85,"06/05/2023, 05:30:00",2512.0,lumi.54ef4410004b0b21,3,"06/05/2023, 05:00:00"
220,,0.3.85,"06/05/2023, 05:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/05/2023, 05:00:00"
219,,0.2.85,"06/05/2023, 05:30:00",7697.0,lumi.54ef4410004b0b21,3,"06/05/2023, 05:00:00"
218,"06/05/2023, 05:20:01",0.3.85,"06/05/2023, 05:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 05:00:00"
217,"06/05/2023, 05:20:01",0.1.85,"06/05/2023, 05:30:00",2512.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 05:00:00"
216,"06/05/2023, 05:20:01",0.2.85,"06/05/2023, 05:30:00",7697.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 05:00:00"
215,"06/05/2023, 05:20:01",0.3.85,"06/05/2023, 05:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 05:00:00"
214,"06/05/2023, 05:20:01",0.1.85,"06/05/2023, 05:30:00",2512.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 05:00:00"
213,"06/05/2023, 05:20:01",0.2.85,"06/05/2023, 05:30:00",7697.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 05:00:00"
212,,0.1.85,"06/05/2023, 06:30:00",2504.0,lumi.54ef4410004b0b21,3,"06/05/2023, 06:00:00"
211,,0.3.85,"06/05/2023, 06:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/05/2023, 06:00:00"
210,,0.2.85,"06/05/2023, 06:30:00",7554.0,lumi.54ef4410004b0b21,3,"06/05/2023, 06:00:00"
209,"06/05/2023, 06:14:52",0.3.85,"06/05/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 06:00:00"
208,"06/05/2023, 06:14:52",0.1.85,"06/05/2023, 06:30:00",2504.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 06:00:00"
207,"06/05/2023, 06:14:52",0.2.85,"06/05/2023, 06:30:00",7554.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 06:00:00"
206,"06/05/2023, 06:14:52",0.3.85,"06/05/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 06:00:00"
205,"06/05/2023, 06:14:52",0.1.85,"06/05/2023, 06:30:00",2504.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 06:00:00"
204,"06/05/2023, 06:14:52",0.2.85,"06/05/2023, 06:30:00",7554.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 06:00:00"
203,,0.1.85,"06/05/2023, 07:30:00",2494.5,lumi.54ef4410004b0b21,3,"06/05/2023, 07:00:00"
202,,0.3.85,"06/05/2023, 07:30:00",100945.0,lumi.54ef4410004b0b21,3,"06/05/2023, 07:00:00"
201,,0.2.85,"06/05/2023, 07:30:00",7470.0,lumi.54ef4410004b0b21,3,"06/05/2023, 07:00:00"
200,"06/05/2023, 07:29:08",0.3.85,"06/05/2023, 07:30:00",100990.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 07:00:00"
199,"06/05/2023, 07:09:44",0.1.85,"06/05/2023, 07:30:00",2498.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 07:00:00"
198,"06/05/2023, 07:09:44",0.2.85,"06/05/2023, 07:30:00",7496.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 07:00:00"
197,"06/05/2023, 07:09:44",0.3.85,"06/05/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 07:00:00"
196,"06/05/2023, 07:18:21",0.1.85,"06/05/2023, 07:30:00",2491.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 07:00:00"
195,"06/05/2023, 07:05:32",0.2.85,"06/05/2023, 07:30:00",7444.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 07:00:00"
194,,0.1.85,"06/05/2023, 08:30:00",2510.0,lumi.54ef4410004b0b21,3,"06/05/2023, 08:00:00"
193,,0.3.85,"06/05/2023, 08:30:00",101010.0,lumi.54ef4410004b0b21,3,"06/05/2023, 08:00:00"
192,,0.2.85,"06/05/2023, 08:30:00",7573.0,lumi.54ef4410004b0b21,3,"06/05/2023, 08:00:00"
191,"06/05/2023, 08:20:09",0.3.85,"06/05/2023, 08:30:00",101020.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 08:00:00"
190,"06/05/2023, 08:04:35",0.1.85,"06/05/2023, 08:30:00",2510.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 08:00:00"
189,"06/05/2023, 08:04:35",0.2.85,"06/05/2023, 08:30:00",7573.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 08:00:00"
188,"06/05/2023, 08:04:35",0.3.85,"06/05/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 08:00:00"
187,"06/05/2023, 08:04:35",0.1.85,"06/05/2023, 08:30:00",2510.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 08:00:00"
186,"06/05/2023, 08:04:35",0.2.85,"06/05/2023, 08:30:00",7573.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 08:00:00"
185,,0.1.85,"06/05/2023, 09:00:00",2513.0,lumi.54ef4410004b0b21,3,"06/05/2023, 08:30:00"
184,,0.3.85,"06/05/2023, 09:00:00",101025.0,lumi.54ef4410004b0b21,3,"06/05/2023, 08:30:00"
183,,0.2.85,"06/05/2023, 09:00:00",7790.0,lumi.54ef4410004b0b21,3,"06/05/2023, 08:30:00"
182,"06/05/2023, 08:49:13",0.3.85,"06/05/2023, 09:00:00",101050.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 08:30:00"
181,"06/05/2023, 08:59:27",0.1.85,"06/05/2023, 09:00:00",2513.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 08:30:00"
180,"06/05/2023, 08:59:27",0.2.85,"06/05/2023, 09:00:00",7790.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 08:30:00"
179,"06/05/2023, 08:59:27",0.3.85,"06/05/2023, 09:00:00",101000.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 08:30:00"
178,"06/05/2023, 08:59:27",0.1.85,"06/05/2023, 09:00:00",2513.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 08:30:00"
177,"06/05/2023, 08:59:27",0.2.85,"06/05/2023, 09:00:00",7790.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 08:30:00"
176,,0.3.85,"06/05/2023, 09:30:00",101020.0,lumi.54ef4410004b0b21,3,"06/05/2023, 09:00:00"
175,"06/05/2023, 09:20:08",0.3.85,"06/05/2023, 09:30:00",101020.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 09:00:00"
174,"06/05/2023, 09:20:08",0.3.85,"06/05/2023, 09:30:00",101020.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 09:00:00"
173,,0.1.85,"06/05/2023, 10:00:00",2510.0,lumi.54ef4410004b0b21,3,"06/05/2023, 09:30:00"
172,,0.3.85,"06/05/2023, 10:00:00",101025.0,lumi.54ef4410004b0b21,3,"06/05/2023, 09:30:00"
171,,0.2.85,"06/05/2023, 10:00:00",7972.0,lumi.54ef4410004b0b21,3,"06/05/2023, 09:30:00"
170,"06/05/2023, 09:49:45",0.3.85,"06/05/2023, 10:00:00",101050.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 09:30:00"
169,"06/05/2023, 09:54:19",0.1.85,"06/05/2023, 10:00:00",2510.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 09:30:00"
168,"06/05/2023, 09:54:19",0.2.85,"06/05/2023, 10:00:00",7972.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 09:30:00"
167,"06/05/2023, 09:54:19",0.3.85,"06/05/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 09:30:00"
166,"06/05/2023, 09:54:19",0.1.85,"06/05/2023, 10:00:00",2510.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 09:30:00"
165,"06/05/2023, 09:54:19",0.2.85,"06/05/2023, 10:00:00",7972.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 09:30:00"
164,,0.2.85,"06/05/2023, 10:30:00",8048.0,lumi.54ef4410004b0b21,3,"06/05/2023, 10:00:00"
163,"06/05/2023, 10:27:03",0.2.85,"06/05/2023, 10:30:00",8048.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 10:00:00"
162,"06/05/2023, 10:27:03",0.2.85,"06/05/2023, 10:30:00",8048.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 10:00:00"
161,,0.1.85,"06/05/2023, 11:00:00",2517.0,lumi.54ef4410004b0b21,3,"06/05/2023, 10:30:00"
160,,0.3.85,"06/05/2023, 11:00:00",101023.333333,lumi.54ef4410004b0b21,3,"06/05/2023, 10:30:00"
159,,0.2.85,"06/05/2023, 11:00:00",8094.0,lumi.54ef4410004b0b21,3,"06/05/2023, 10:30:00"
158,"06/05/2023, 10:56:31",0.3.85,"06/05/2023, 11:00:00",101050.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 10:30:00"
157,"06/05/2023, 10:49:10",0.1.85,"06/05/2023, 11:00:00",2517.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 10:30:00"
156,"06/05/2023, 10:49:10",0.2.85,"06/05/2023, 11:00:00",8094.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 10:30:00"
155,"06/05/2023, 10:49:10",0.3.85,"06/05/2023, 11:00:00",101000.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 10:30:00"
154,"06/05/2023, 10:49:10",0.1.85,"06/05/2023, 11:00:00",2517.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 10:30:00"
153,"06/05/2023, 10:49:10",0.2.85,"06/05/2023, 11:00:00",8094.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 10:30:00"
152,,0.3.85,"06/05/2023, 11:30:00",101020.0,lumi.54ef4410004b0b21,3,"06/05/2023, 11:00:00"
151,"06/05/2023, 11:26:18",0.3.85,"06/05/2023, 11:30:00",101020.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 11:00:00"
150,"06/05/2023, 11:26:18",0.3.85,"06/05/2023, 11:30:00",101020.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 11:00:00"
149,,0.1.85,"06/05/2023, 12:00:00",2514.0,lumi.54ef4410004b0b21,3,"06/05/2023, 11:30:00"
148,,0.3.85,"06/05/2023, 12:00:00",101000.0,lumi.54ef4410004b0b21,3,"06/05/2023, 11:30:00"
147,,0.2.85,"06/05/2023, 12:00:00",8145.0,lumi.54ef4410004b0b21,3,"06/05/2023, 11:30:00"
146,"06/05/2023, 11:44:02",0.3.85,"06/05/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 11:30:00"
145,"06/05/2023, 11:44:02",0.1.85,"06/05/2023, 12:00:00",2514.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 11:30:00"
144,"06/05/2023, 11:44:02",0.2.85,"06/05/2023, 12:00:00",8145.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 11:30:00"
143,"06/05/2023, 11:44:02",0.3.85,"06/05/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:44:02",0.1.85,"06/05/2023, 12:00:00",2514.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:44:02",0.2.85,"06/05/2023, 12:00:00",8145.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 11:30:00"
140,,0.3.85,"06/05/2023, 12:30:00",100990.0,lumi.54ef4410004b0b21,3,"06/05/2023, 12:00:00"
139,"06/05/2023, 12:12:24",0.3.85,"06/05/2023, 12:30:00",100990.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 12:00:00"
138,"06/05/2023, 12:12:24",0.3.85,"06/05/2023, 12:30:00",100990.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 12:00:00"
137,,0.1.85,"06/05/2023, 13:00:00",2507.0,lumi.54ef4410004b0b21,3,"06/05/2023, 12:30:00"
136,,0.3.85,"06/05/2023, 13:00:00",100930.0,lumi.54ef4410004b0b21,3,"06/05/2023, 12:30:00"
135,,0.2.85,"06/05/2023, 13:00:00",8154.0,lumi.54ef4410004b0b21,3,"06/05/2023, 12:30:00"
134,"06/05/2023, 12:58:18",0.3.85,"06/05/2023, 13:00:00",100960.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 12:30:00"
133,"06/05/2023, 12:38:54",0.1.85,"06/05/2023, 13:00:00",2507.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 12:30:00"
132,"06/05/2023, 12:38:54",0.2.85,"06/05/2023, 13:00:00",8154.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 12:30:00"
131,"06/05/2023, 12:38:54",0.3.85,"06/05/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 12:30:00"
130,"06/05/2023, 12:38:54",0.1.85,"06/05/2023, 13:00:00",2507.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 12:30:00"
129,"06/05/2023, 12:38:54",0.2.85,"06/05/2023, 13:00:00",8154.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 12:30:00"
128,,0.3.85,"06/05/2023, 13:30:00",100930.0,lumi.54ef4410004b0b21,3,"06/05/2023, 13:00:00"
127,"06/05/2023, 13:28:05",0.3.85,"06/05/2023, 13:30:00",100930.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 13:00:00"
126,"06/05/2023, 13:28:05",0.3.85,"06/05/2023, 13:30:00",100930.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 13:00:00"
125,,0.1.85,"06/05/2023, 14:00:00",2507.0,lumi.54ef4410004b0b21,3,"06/05/2023, 13:30:00"
124,,0.3.85,"06/05/2023, 14:00:00",100900.0,lumi.54ef4410004b0b21,3,"06/05/2023, 13:30:00"
123,,0.2.85,"06/05/2023, 14:00:00",8158.0,lumi.54ef4410004b0b21,3,"06/05/2023, 13:30:00"
122,"06/05/2023, 13:33:45",0.3.85,"06/05/2023, 14:00:00",100900.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 13:30:00"
121,"06/05/2023, 13:33:45",0.1.85,"06/05/2023, 14:00:00",2507.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 13:30:00"
120,"06/05/2023, 13:33:45",0.2.85,"06/05/2023, 14:00:00",8158.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 13:30:00"
119,"06/05/2023, 13:33:45",0.3.85,"06/05/2023, 14:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 13:30:00"
118,"06/05/2023, 13:33:45",0.1.85,"06/05/2023, 14:00:00",2507.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 13:30:00"
117,"06/05/2023, 13:33:45",0.2.85,"06/05/2023, 14:00:00",8158.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 13:30:00"
116,,0.1.85,"06/05/2023, 14:30:00",2510.0,lumi.54ef4410004b0b21,3,"06/05/2023, 14:00:00"
115,,0.3.85,"06/05/2023, 14:30:00",100860.0,lumi.54ef4410004b0b21,3,"06/05/2023, 14:00:00"
114,,0.2.85,"06/05/2023, 14:30:00",8162.0,lumi.54ef4410004b0b21,3,"06/05/2023, 14:00:00"
113,"06/05/2023, 14:21:29",0.3.85,"06/05/2023, 14:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 14:00:00"
112,"06/05/2023, 14:28:37",0.1.85,"06/05/2023, 14:30:00",2510.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 14:00:00"
111,"06/05/2023, 14:28:37",0.2.85,"06/05/2023, 14:30:00",8162.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 14:00:00"
110,"06/05/2023, 14:28:37",0.3.85,"06/05/2023, 14:30:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 14:00:00"
109,"06/05/2023, 14:28:37",0.1.85,"06/05/2023, 14:30:00",2510.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 14:00:00"
108,"06/05/2023, 14:28:37",0.2.85,"06/05/2023, 14:30:00",8162.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 14:00:00"
107,,0.3.85,"06/05/2023, 15:00:00",100840.0,lumi.54ef4410004b0b21,3,"06/05/2023, 14:30:00"
106,"06/05/2023, 14:54:36",0.3.85,"06/05/2023, 15:00:00",100840.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 14:30:00"
105,"06/05/2023, 14:54:36",0.3.85,"06/05/2023, 15:00:00",100840.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 14:30:00"
104,,0.1.85,"06/05/2023, 15:30:00",2512.0,lumi.54ef4410004b0b21,3,"06/05/2023, 15:00:00"
103,,0.3.85,"06/05/2023, 15:30:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 15:00:00"
102,,0.2.85,"06/05/2023, 15:30:00",8175.0,lumi.54ef4410004b0b21,3,"06/05/2023, 15:00:00"
101,"06/05/2023, 15:23:28",0.3.85,"06/05/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 15:00:00"
100,"06/05/2023, 15:23:28",0.1.85,"06/05/2023, 15:30:00",2512.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 15:00:00"
99,"06/05/2023, 15:23:28",0.2.85,"06/05/2023, 15:30:00",8175.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:23:28",0.3.85,"06/05/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 15:00:00"
97,"06/05/2023, 15:23:28",0.1.85,"06/05/2023, 15:30:00",2512.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:23:28",0.2.85,"06/05/2023, 15:30:00",8175.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 15:00:00"
95,,0.3.85,"06/05/2023, 16:00:00",100810.0,lumi.54ef4410004b0b21,3,"06/05/2023, 15:30:00"
94,"06/05/2023, 15:48:10",0.3.85,"06/05/2023, 16:00:00",100810.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 15:30:00"
93,"06/05/2023, 15:48:10",0.3.85,"06/05/2023, 16:00:00",100810.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 15:30:00"
92,,0.1.85,"06/05/2023, 16:30:00",2509.0,lumi.54ef4410004b0b21,3,"06/05/2023, 16:00:00"
91,,0.3.85,"06/05/2023, 16:30:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 16:00:00"
90,,0.2.85,"06/05/2023, 16:30:00",8174.0,lumi.54ef4410004b0b21,3,"06/05/2023, 16:00:00"
89,"06/05/2023, 16:18:19",0.3.85,"06/05/2023, 16:30:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 16:00:00"
88,"06/05/2023, 16:18:19",0.1.85,"06/05/2023, 16:30:00",2509.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 16:00:00"
87,"06/05/2023, 16:18:19",0.2.85,"06/05/2023, 16:30:00",8174.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 16:00:00"
86,"06/05/2023, 16:18:19",0.3.85,"06/05/2023, 16:30:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 16:00:00"
85,"06/05/2023, 16:18:19",0.1.85,"06/05/2023, 16:30:00",2509.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 16:00:00"
84,"06/05/2023, 16:18:19",0.2.85,"06/05/2023, 16:30:00",8174.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 16:00:00"
83,,0.1.85,"06/05/2023, 17:30:00",2513.0,lumi.54ef4410004b0b21,3,"06/05/2023, 17:00:00"
82,,0.3.85,"06/05/2023, 17:30:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 17:00:00"
81,,0.2.85,"06/05/2023, 17:30:00",8175.0,lumi.54ef4410004b0b21,3,"06/05/2023, 17:00:00"
80,"06/05/2023, 17:13:11",0.3.85,"06/05/2023, 17:30:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 17:00:00"
