,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"06/05/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 00:30:00"
79,"06/05/2023, 00:54:32",0.3.85,"06/05/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 00:30:00"
78,"06/05/2023, 00:54:32",0.3.85,"06/05/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 00:30:00"
77,,0.3.85,"06/05/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 03:30:00"
76,"06/05/2023, 03:38:21",0.3.85,"06/05/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 03:30:00"
75,"06/05/2023, 03:38:21",0.3.85,"06/05/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 03:30:00"
74,,0.3.85,"06/05/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 06:00:00"
73,"06/05/2023, 06:22:09",0.3.85,"06/05/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 06:00:00"
72,"06/05/2023, 06:22:09",0.3.85,"06/05/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 06:00:00"
71,,0.3.85,"06/05/2023, 08:00:00",11.0,lumi.54ef44100065d666,3,"06/05/2023, 07:30:00"
70,"06/05/2023, 07:36:43",0.3.85,"06/05/2023, 08:00:00",11.000000,lumi.54ef44100065d666,2,"06/05/2023, 07:30:00"
69,"06/05/2023, 07:36:43",0.3.85,"06/05/2023, 08:00:00",11.000000,lumi.54ef44100065d666,1,"06/05/2023, 07:30:00"
68,,0.3.85,"06/05/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 08:00:00"
67,"06/05/2023, 08:06:19",0.3.85,"06/05/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 08:00:00"
66,"06/05/2023, 08:06:19",0.3.85,"06/05/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 08:00:00"
65,,0.3.85,"06/05/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 10:30:00"
64,"06/05/2023, 10:55:10",0.3.85,"06/05/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 10:30:00"
63,"06/05/2023, 10:55:10",0.3.85,"06/05/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 10:30:00"
62,,0.3.85,"06/05/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 13:30:00"
61,"06/05/2023, 13:38:58",0.3.85,"06/05/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 13:30:00"
60,"06/05/2023, 13:38:58",0.3.85,"06/05/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 13:30:00"
59,,0.3.85,"06/05/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 16:00:00"
58,"06/05/2023, 16:22:46",0.3.85,"06/05/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 16:00:00"
57,"06/05/2023, 16:22:46",0.3.85,"06/05/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 16:00:00"
56,,0.3.85,"06/05/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 19:00:00"
55,"06/05/2023, 19:06:34",0.3.85,"06/05/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 19:00:00"
54,"06/05/2023, 19:06:34",0.3.85,"06/05/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 19:00:00"
53,,0.3.85,"06/05/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 21:30:00"
52,"06/05/2023, 21:50:23",0.3.85,"06/05/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"06/05/2023, 21:30:00"
51,"06/05/2023, 21:50:23",0.3.85,"06/05/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"06/05/2023, 21:30:00"
50,,0.3.85,"06/06/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 00:30:00"
49,"06/06/2023, 00:34:11",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"06/06/2023, 00:30:00"
48,"06/06/2023, 00:34:11",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"06/06/2023, 00:30:00"
47,,0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 03:00:00"
46,"06/06/2023, 03:17:59",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"06/06/2023, 03:00:00"
45,"06/06/2023, 03:17:59",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"06/06/2023, 03:00:00"
44,,0.3.85,"06/06/2023, 06:00:00",10.0,lumi.54ef44100065d666,3,"06/06/2023, 05:30:00"
43,"06/06/2023, 05:56:54",0.3.85,"06/06/2023, 06:00:00",10.000000,lumi.54ef44100065d666,2,"06/06/2023, 05:30:00"
42,"06/06/2023, 05:56:54",0.3.85,"06/06/2023, 06:00:00",10.000000,lumi.54ef44100065d666,1,"06/06/2023, 05:30:00"
41,,0.3.85,"06/06/2023, 06:30:00",9.0,lumi.54ef44100065d666,3,"06/06/2023, 06:00:00"
40,"06/06/2023, 06:01:47",0.3.85,"06/06/2023, 06:30:00",16.000000,lumi.54ef44100065d666,2,"06/06/2023, 06:00:00"
39,"06/06/2023, 06:29:31",0.3.85,"06/06/2023, 06:30:00",2.000000,lumi.54ef44100065d666,1,"06/06/2023, 06:00:00"
38,,0.3.85,"06/06/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 08:30:00"
37,"06/06/2023, 08:45:35",0.3.85,"06/06/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"06/06/2023, 08:30:00"
