,timeStamp,resourceId,value,subjectId
98,"11/14/2023, 00:17:48",0.3.85,0,lumi.54ef44100065d68c
97,"11/14/2023, 01:45:12",0.3.85,0,lumi.54ef44100065d68c
96,"11/14/2023, 02:39:47",0.3.85,0,lumi.54ef44100065d68c
95,"11/14/2023, 04:28:58",0.3.85,0,lumi.54ef44100065d68c
94,"11/14/2023, 05:23:34",0.3.85,0,lumi.54ef44100065d68c
93,"11/14/2023, 07:12:46",0.3.85,3,lumi.54ef44100065d68c
92,"11/14/2023, 07:21:24",0.3.85,7,lumi.54ef44100065d68c
91,"11/14/2023, 07:35:47",0.3.85,0,lumi.54ef44100065d68c
90,"11/14/2023, 07:35:52",0.3.85,8,lumi.54ef44100065d68c
89,"11/14/2023, 07:51:14",0.3.85,15,lumi.54ef44100065d68c
88,"11/14/2023, 08:07:22",0.3.85,21,lumi.54ef44100065d68c
87,"11/14/2023, 08:09:58",0.3.85,22,lumi.54ef44100065d68c
86,"11/14/2023, 08:16:15",0.3.85,29,lumi.54ef44100065d68c
85,"11/14/2023, 08:25:35",0.3.85,36,lumi.54ef44100065d68c
84,"11/14/2023, 08:30:33",0.3.85,43,lumi.54ef44100065d68c
83,"11/14/2023, 08:42:08",0.3.85,51,lumi.54ef44100065d68c
82,"11/14/2023, 08:50:29",0.3.85,61,lumi.54ef44100065d68c
81,"11/14/2023, 08:59:30",0.3.85,72,lumi.54ef44100065d68c
80,"11/14/2023, 09:01:59",0.3.85,78,lumi.54ef44100065d68c
79,"11/14/2023, 09:05:04",0.3.85,85,lumi.54ef44100065d68c
78,"11/14/2023, 09:12:01",0.3.85,106,lumi.54ef44100065d68c
77,"11/14/2023, 09:23:40",0.3.85,130,lumi.54ef44100065d68c
76,"11/14/2023, 09:25:59",0.3.85,159,lumi.54ef44100065d68c
75,"11/14/2023, 09:27:19",0.3.85,100,lumi.54ef44100065d68c
74,"11/14/2023, 09:27:24",0.3.85,139,lumi.54ef44100065d68c
73,"11/14/2023, 09:27:39",0.3.85,117,lumi.54ef44100065d68c
72,"11/14/2023, 09:30:17",0.3.85,142,lumi.54ef44100065d68c
71,"11/14/2023, 09:30:57",0.3.85,115,lumi.54ef44100065d68c
70,"11/14/2023, 09:38:19",0.3.85,305,lumi.54ef44100065d68c
69,"11/14/2023, 09:48:29",0.3.85,246,lumi.54ef44100065d68c
68,"11/14/2023, 09:48:44",0.3.85,308,lumi.54ef44100065d68c
67,"11/14/2023, 09:49:48",0.3.85,129,lumi.54ef44100065d68c
66,"11/14/2023, 09:56:35",0.3.85,118,lumi.54ef44100065d68c
65,"11/14/2023, 10:03:29",0.3.85,109,lumi.54ef44100065d68c
64,"11/14/2023, 10:04:33",0.3.85,135,lumi.54ef44100065d68c
63,"11/14/2023, 10:04:38",0.3.85,168,lumi.54ef44100065d68c
62,"11/14/2023, 10:08:41",0.3.85,142,lumi.54ef44100065d68c
61,"11/14/2023, 10:09:16",0.3.85,172,lumi.54ef44100065d68c
60,"11/14/2023, 10:09:31",0.3.85,140,lumi.54ef44100065d68c
59,"11/14/2023, 10:10:31",0.3.85,118,lumi.54ef44100065d68c
58,"11/14/2023, 10:12:25",0.3.85,144,lumi.54ef44100065d68c
57,"11/14/2023, 10:12:45",0.3.85,122,lumi.54ef44100065d68c
