,timeStamp,resourceId,value,subjectId
137,"11/14/2023, 18:30:35",3.1.85,1,lumi.54ef44100051aeba
136,"11/14/2023, 18:31:35",3.1.85,1,lumi.54ef44100051aeba
135,"11/14/2023, 18:32:57",3.1.85,1,lumi.54ef44100051aeba
134,"11/14/2023, 18:33:56",3.1.85,1,lumi.54ef44100051aeba
133,"11/14/2023, 18:34:56",3.1.85,1,lumi.54ef44100051aeba
132,"11/14/2023, 18:36:18",3.1.85,1,lumi.54ef44100051aeba
131,"11/14/2023, 18:37:21",3.1.85,1,lumi.54ef44100051aeba
130,"11/14/2023, 18:38:34",3.1.85,1,lumi.54ef44100051aeba
129,"11/14/2023, 18:39:44",3.1.85,1,lumi.54ef44100051aeba
128,"11/14/2023, 18:41:34",3.1.85,1,lumi.54ef44100051aeba
127,"11/14/2023, 18:42:32",3.1.85,1,lumi.54ef44100051aeba
126,"11/14/2023, 18:58:14",3.1.85,1,lumi.54ef44100051aeba
125,"11/14/2023, 18:59:13",3.1.85,1,lumi.54ef44100051aeba
124,"11/14/2023, 19:00:12",3.1.85,1,lumi.54ef44100051aeba
123,"11/14/2023, 19:01:26",3.1.85,1,lumi.54ef44100051aeba
122,"11/14/2023, 19:02:25",3.1.85,1,lumi.54ef44100051aeba
121,"11/14/2023, 19:03:31",3.1.85,1,lumi.54ef44100051aeba
120,"11/14/2023, 19:04:51",3.1.85,1,lumi.54ef44100051aeba
119,"11/14/2023, 19:06:03",3.1.85,1,lumi.54ef44100051aeba
118,"11/14/2023, 19:07:21",3.1.85,1,lumi.54ef44100051aeba
117,"11/14/2023, 19:10:34",3.1.85,1,lumi.54ef44100051aeba
116,"11/14/2023, 19:11:43",3.1.85,1,lumi.54ef44100051aeba
115,"11/14/2023, 19:13:41",3.1.85,1,lumi.54ef44100051aeba
114,"11/14/2023, 19:14:40",3.1.85,1,lumi.54ef44100051aeba
113,"11/14/2023, 19:16:28",3.1.85,1,lumi.54ef44100051aeba
112,"11/14/2023, 19:18:12",3.1.85,1,lumi.54ef44100051aeba
111,"11/14/2023, 19:19:44",3.1.85,1,lumi.54ef44100051aeba
110,"11/14/2023, 19:21:05",3.1.85,1,lumi.54ef44100051aeba
109,"11/14/2023, 19:25:47",3.1.85,1,lumi.54ef44100051aeba
108,"11/14/2023, 19:26:57",3.1.85,1,lumi.54ef44100051aeba
107,"11/14/2023, 19:29:29",3.1.85,1,lumi.54ef44100051aeba
106,"11/14/2023, 19:30:33",3.1.85,1,lumi.54ef44100051aeba
105,"11/14/2023, 19:34:03",3.1.85,1,lumi.54ef44100051aeba
104,"11/14/2023, 20:10:55",3.1.85,1,lumi.54ef44100051aeba
103,"11/14/2023, 20:13:12",3.1.85,1,lumi.54ef44100051aeba
102,"11/14/2023, 20:26:46",3.1.85,1,lumi.54ef44100051aeba
101,"11/14/2023, 20:31:28",3.1.85,1,lumi.54ef44100051aeba
100,"11/14/2023, 20:32:26",3.1.85,1,lumi.54ef44100051aeba
99,"11/14/2023, 20:34:00",3.1.85,1,lumi.54ef44100051aeba
98,"11/14/2023, 20:35:09",3.1.85,1,lumi.54ef44100051aeba
97,"11/14/2023, 20:36:11",3.1.85,1,lumi.54ef44100051aeba
96,"11/14/2023, 20:37:09",3.1.85,1,lumi.54ef44100051aeba
95,"11/14/2023, 20:39:14",3.1.85,1,lumi.54ef44100051aeba
94,"11/14/2023, 20:40:52",3.1.85,1,lumi.54ef44100051aeba
93,"11/14/2023, 20:41:52",3.1.85,1,lumi.54ef44100051aeba
92,"11/14/2023, 20:44:25",3.1.85,1,lumi.54ef44100051aeba
91,"11/14/2023, 20:45:52",3.1.85,1,lumi.54ef44100051aeba
90,"11/14/2023, 20:49:55",3.1.85,1,lumi.54ef44100051aeba
89,"11/14/2023, 20:50:54",3.1.85,1,lumi.54ef44100051aeba
88,"11/14/2023, 20:52:16",3.1.85,1,lumi.54ef44100051aeba
87,"11/14/2023, 20:53:34",3.1.85,1,lumi.54ef44100051aeba
86,"11/14/2023, 20:54:32",3.1.85,1,lumi.54ef44100051aeba
85,"11/14/2023, 20:55:48",3.1.85,1,lumi.54ef44100051aeba
84,"11/15/2023, 03:35:17",3.1.85,1,lumi.54ef44100051aeba
83,"11/15/2023, 08:56:24",3.1.85,1,lumi.54ef44100051aeba
82,"11/15/2023, 09:00:09",3.1.85,1,lumi.54ef44100051aeba
81,"11/15/2023, 09:01:20",3.1.85,1,lumi.54ef44100051aeba
80,"11/15/2023, 09:02:18",3.1.85,1,lumi.54ef44100051aeba
79,"11/15/2023, 09:03:18",3.1.85,1,lumi.54ef44100051aeba
78,"11/15/2023, 09:04:16",3.1.85,1,lumi.54ef44100051aeba
77,"11/15/2023, 09:05:20",3.1.85,1,lumi.54ef44100051aeba
76,"11/15/2023, 09:06:35",3.1.85,1,lumi.54ef44100051aeba
75,"11/15/2023, 09:07:34",3.1.85,1,lumi.54ef44100051aeba
74,"11/15/2023, 09:08:48",3.1.85,1,lumi.54ef44100051aeba
73,"11/15/2023, 17:49:42",3.1.85,1,lumi.54ef44100051aeba
72,"11/15/2023, 18:09:23",3.1.85,1,lumi.54ef44100051aeba
71,"11/15/2023, 18:22:23",3.1.85,1,lumi.54ef44100051aeba
70,"11/15/2023, 19:17:14",3.1.85,1,lumi.54ef44100051aeba
69,"11/15/2023, 20:01:16",3.1.85,1,lumi.54ef44100051aeba
68,"11/15/2023, 20:11:53",3.1.85,1,lumi.54ef44100051aeba
67,"11/15/2023, 20:12:55",3.1.85,1,lumi.54ef44100051aeba
66,"11/15/2023, 20:19:00",3.1.85,1,lumi.54ef44100051aeba
65,"11/15/2023, 20:24:33",3.1.85,1,lumi.54ef44100051aeba
64,"11/15/2023, 20:25:47",3.1.85,1,lumi.54ef44100051aeba
63,"11/15/2023, 20:27:13",3.1.85,1,lumi.54ef44100051aeba
62,"11/15/2023, 20:29:12",3.1.85,1,lumi.54ef44100051aeba
61,"11/15/2023, 20:30:13",3.1.85,1,lumi.54ef44100051aeba
60,"11/15/2023, 20:31:46",3.1.85,1,lumi.54ef44100051aeba
59,"11/15/2023, 20:32:56",3.1.85,1,lumi.54ef44100051aeba
58,"11/15/2023, 21:05:09",3.1.85,1,lumi.54ef44100051aeba
57,"11/15/2023, 21:08:44",3.1.85,1,lumi.54ef44100051aeba
56,"11/15/2023, 22:15:22",3.1.85,1,lumi.54ef44100051aeba
55,"11/15/2023, 22:17:13",3.1.85,1,lumi.54ef44100051aeba
54,"11/15/2023, 22:18:21",3.1.85,1,lumi.54ef44100051aeba
53,"11/15/2023, 22:20:03",3.1.85,1,lumi.54ef44100051aeba
52,"11/15/2023, 22:21:15",3.1.85,1,lumi.54ef44100051aeba
51,"11/15/2023, 22:26:59",3.1.85,1,lumi.54ef44100051aeba
50,"11/15/2023, 22:28:19",3.1.85,1,lumi.54ef44100051aeba
49,"11/15/2023, 22:36:51",3.1.85,1,lumi.54ef44100051aeba
48,"11/15/2023, 22:47:31",3.1.85,1,lumi.54ef44100051aeba
47,"11/15/2023, 22:55:52",3.1.85,1,lumi.54ef44100051aeba
46,"11/15/2023, 22:59:18",3.1.85,1,lumi.54ef44100051aeba
45,"11/15/2023, 23:00:16",3.1.85,1,lumi.54ef44100051aeba
44,"11/15/2023, 23:01:15",3.1.85,1,lumi.54ef44100051aeba
43,"11/15/2023, 23:02:15",3.1.85,1,lumi.54ef44100051aeba
42,"11/15/2023, 23:03:32",3.1.85,1,lumi.54ef44100051aeba
41,"11/15/2023, 23:04:46",3.1.85,1,lumi.54ef44100051aeba
40,"11/15/2023, 23:05:46",3.1.85,1,lumi.54ef44100051aeba
39,"11/15/2023, 23:07:49",3.1.85,1,lumi.54ef44100051aeba
38,"11/15/2023, 23:09:07",3.1.85,1,lumi.54ef44100051aeba
37,"11/15/2023, 23:10:11",3.1.85,1,lumi.54ef44100051aeba
36,"11/15/2023, 23:11:36",3.1.85,1,lumi.54ef44100051aeba
35,"11/15/2023, 23:13:00",3.1.85,1,lumi.54ef44100051aeba
34,"11/15/2023, 23:14:05",3.1.85,1,lumi.54ef44100051aeba
33,"11/15/2023, 23:15:07",3.1.85,1,lumi.54ef44100051aeba
32,"11/15/2023, 23:16:26",3.1.85,1,lumi.54ef44100051aeba
31,"11/15/2023, 23:18:09",3.1.85,1,lumi.54ef44100051aeba
30,"11/15/2023, 23:19:12",3.1.85,1,lumi.54ef44100051aeba
29,"11/15/2023, 23:20:34",3.1.85,1,lumi.54ef44100051aeba
28,"11/15/2023, 23:22:33",3.1.85,1,lumi.54ef44100051aeba
27,"11/15/2023, 23:23:33",3.1.85,1,lumi.54ef44100051aeba
26,"11/15/2023, 23:25:14",3.1.85,1,lumi.54ef44100051aeba
25,"11/15/2023, 23:26:23",3.1.85,1,lumi.54ef44100051aeba
24,"11/15/2023, 23:27:24",3.1.85,1,lumi.54ef44100051aeba
23,"11/15/2023, 23:28:49",3.1.85,1,lumi.54ef44100051aeba
22,"11/15/2023, 23:30:52",3.1.85,1,lumi.54ef44100051aeba
21,"11/15/2023, 23:32:02",3.1.85,1,lumi.54ef44100051aeba
20,"11/15/2023, 23:34:08",3.1.85,1,lumi.54ef44100051aeba
19,"11/15/2023, 23:35:15",3.1.85,1,lumi.54ef44100051aeba
18,"11/15/2023, 23:36:45",3.1.85,1,lumi.54ef44100051aeba
17,"11/15/2023, 23:37:52",3.1.85,1,lumi.54ef44100051aeba
16,"11/15/2023, 23:39:14",3.1.85,1,lumi.54ef44100051aeba
15,"11/15/2023, 23:40:37",3.1.85,1,lumi.54ef44100051aeba
14,"11/15/2023, 23:41:53",3.1.85,1,lumi.54ef44100051aeba
13,"11/15/2023, 23:43:13",3.1.85,1,lumi.54ef44100051aeba
12,"11/15/2023, 23:44:30",3.1.85,1,lumi.54ef44100051aeba
11,"11/15/2023, 23:46:09",3.1.85,1,lumi.54ef44100051aeba
10,"11/15/2023, 23:47:07",3.1.85,1,lumi.54ef44100051aeba
9,"11/15/2023, 23:48:11",3.1.85,1,lumi.54ef44100051aeba
8,"11/15/2023, 23:49:31",3.1.85,1,lumi.54ef44100051aeba
7,"11/15/2023, 23:51:41",3.1.85,1,lumi.54ef44100051aeba
6,"11/15/2023, 23:52:46",3.1.85,1,lumi.54ef44100051aeba
5,"11/15/2023, 23:53:46",3.1.85,1,lumi.54ef44100051aeba
4,"11/15/2023, 23:54:49",3.1.85,1,lumi.54ef44100051aeba
3,"11/15/2023, 23:55:51",3.1.85,1,lumi.54ef44100051aeba
2,"11/15/2023, 23:56:51",3.1.85,1,lumi.54ef44100051aeba
1,"11/15/2023, 23:58:19",3.1.85,1,lumi.54ef44100051aeba
0,"11/15/2023, 23:59:17",3.1.85,1,lumi.54ef44100051aeba
