,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"09/23/2023, 23:00:00",6539.0,lumi.54ef4410004b11ca,3,"09/23/2023, 22:30:00"
301,,0.3.85,"09/23/2023, 23:00:00",101700.0,lumi.54ef4410004b11ca,3,"09/23/2023, 22:30:00"
300,,0.1.85,"09/23/2023, 23:00:00",2459.0,lumi.54ef4410004b11ca,3,"09/23/2023, 22:30:00"
299,"09/23/2023, 22:34:25",0.3.85,"09/23/2023, 23:00:00",101700.000000,lumi.54ef4410004b11ca,2,"09/23/2023, 22:30:00"
298,"09/23/2023, 22:34:25",0.2.85,"09/23/2023, 23:00:00",6539.000000,lumi.54ef4410004b11ca,2,"09/23/2023, 22:30:00"
297,"09/23/2023, 22:34:25",0.1.85,"09/23/2023, 23:00:00",2459.000000,lumi.54ef4410004b11ca,2,"09/23/2023, 22:30:00"
296,"09/23/2023, 22:34:25",0.2.85,"09/23/2023, 23:00:00",6539.000000,lumi.54ef4410004b11ca,1,"09/23/2023, 22:30:00"
295,"09/23/2023, 22:34:25",0.1.85,"09/23/2023, 23:00:00",2459.000000,lumi.54ef4410004b11ca,1,"09/23/2023, 22:30:00"
294,"09/23/2023, 22:34:25",0.3.85,"09/23/2023, 23:00:00",101700.000000,lumi.54ef4410004b11ca,1,"09/23/2023, 22:30:00"
293,,0.2.85,"09/23/2023, 23:30:00",6499.0,lumi.54ef4410004b11ca,3,"09/23/2023, 23:00:00"
292,,0.3.85,"09/23/2023, 23:30:00",101700.0,lumi.54ef4410004b11ca,3,"09/23/2023, 23:00:00"
291,,0.1.85,"09/23/2023, 23:30:00",2459.0,lumi.54ef4410004b11ca,3,"09/23/2023, 23:00:00"
290,"09/23/2023, 23:29:07",0.3.85,"09/23/2023, 23:30:00",101700.000000,lumi.54ef4410004b11ca,2,"09/23/2023, 23:00:00"
289,"09/23/2023, 23:29:07",0.2.85,"09/23/2023, 23:30:00",6499.000000,lumi.54ef4410004b11ca,2,"09/23/2023, 23:00:00"
288,"09/23/2023, 23:29:07",0.1.85,"09/23/2023, 23:30:00",2459.000000,lumi.54ef4410004b11ca,2,"09/23/2023, 23:00:00"
287,"09/23/2023, 23:29:07",0.2.85,"09/23/2023, 23:30:00",6499.000000,lumi.54ef4410004b11ca,1,"09/23/2023, 23:00:00"
286,"09/23/2023, 23:29:07",0.1.85,"09/23/2023, 23:30:00",2459.000000,lumi.54ef4410004b11ca,1,"09/23/2023, 23:00:00"
285,"09/23/2023, 23:29:07",0.3.85,"09/23/2023, 23:30:00",101700.000000,lumi.54ef4410004b11ca,1,"09/23/2023, 23:00:00"
284,,0.2.85,"09/24/2023, 00:30:00",6476.0,lumi.54ef4410004b11ca,3,"09/24/2023, 00:00:00"
283,,0.3.85,"09/24/2023, 00:30:00",101700.0,lumi.54ef4410004b11ca,3,"09/24/2023, 00:00:00"
282,,0.1.85,"09/24/2023, 00:30:00",2460.0,lumi.54ef4410004b11ca,3,"09/24/2023, 00:00:00"
281,"09/24/2023, 00:23:49",0.3.85,"09/24/2023, 00:30:00",101700.000000,lumi.54ef4410004b11ca,2,"09/24/2023, 00:00:00"
