,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/29/2023, 01:00:00",100835.0,lumi.54ef4410004b13a4,3,"05/29/2023, 00:30:00"
280,,0.2.85,"05/29/2023, 01:00:00",7433.0,lumi.54ef4410004b13a4,3,"05/29/2023, 00:30:00"
279,,0.1.85,"05/29/2023, 01:00:00",2526.0,lumi.54ef4410004b13a4,3,"05/29/2023, 00:30:00"
278,"05/29/2023, 00:52:51",0.3.85,"05/29/2023, 01:00:00",100870.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 00:30:00"
277,"05/29/2023, 00:31:23",0.1.85,"05/29/2023, 01:00:00",2526.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 00:30:00"
276,"05/29/2023, 00:31:23",0.2.85,"05/29/2023, 01:00:00",7433.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 00:30:00"
275,"05/29/2023, 00:31:23",0.1.85,"05/29/2023, 01:00:00",2526.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 00:30:00"
274,"05/29/2023, 00:31:23",0.2.85,"05/29/2023, 01:00:00",7433.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 00:30:00"
273,"05/29/2023, 00:31:23",0.3.85,"05/29/2023, 01:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 00:30:00"
272,,0.3.85,"05/29/2023, 01:30:00",100816.666667,lumi.54ef4410004b13a4,3,"05/29/2023, 01:00:00"
271,,0.2.85,"05/29/2023, 01:30:00",7427.0,lumi.54ef4410004b13a4,3,"05/29/2023, 01:00:00"
270,,0.1.85,"05/29/2023, 01:30:00",2521.0,lumi.54ef4410004b13a4,3,"05/29/2023, 01:00:00"
269,"05/29/2023, 01:11:32",0.3.85,"05/29/2023, 01:30:00",100840.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 01:00:00"
268,"05/29/2023, 01:26:22",0.1.85,"05/29/2023, 01:30:00",2521.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 01:00:00"
267,"05/29/2023, 01:26:22",0.2.85,"05/29/2023, 01:30:00",7427.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 01:00:00"
266,"05/29/2023, 01:26:22",0.1.85,"05/29/2023, 01:30:00",2521.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 01:00:00"
265,"05/29/2023, 01:26:22",0.2.85,"05/29/2023, 01:30:00",7427.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 01:00:00"
264,"05/29/2023, 01:26:22",0.3.85,"05/29/2023, 01:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 01:00:00"
263,,0.3.85,"05/29/2023, 02:00:00",100765.0,lumi.54ef4410004b13a4,3,"05/29/2023, 01:30:00"
262,"05/29/2023, 01:30:48",0.3.85,"05/29/2023, 02:00:00",100780.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 01:30:00"
261,"05/29/2023, 01:46:00",0.3.85,"05/29/2023, 02:00:00",100750.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 01:30:00"
260,,0.3.85,"05/29/2023, 02:30:00",100703.333333,lumi.54ef4410004b13a4,3,"05/29/2023, 02:00:00"
259,,0.2.85,"05/29/2023, 02:30:00",7460.0,lumi.54ef4410004b13a4,3,"05/29/2023, 02:00:00"
258,,0.1.85,"05/29/2023, 02:30:00",2516.0,lumi.54ef4410004b13a4,3,"05/29/2023, 02:00:00"
