,timeStamp,resourceId,value,subjectId
174,"10/19/2023, 02:45:04",3.1.85,1,lumi.54ef44100051b2bd
173,"10/19/2023, 02:54:59",3.1.85,1,lumi.54ef44100051b2bd
172,"10/19/2023, 02:56:03",3.1.85,1,lumi.54ef44100051b2bd
171,"10/19/2023, 03:01:14",3.1.85,1,lumi.54ef44100051b2bd
170,"10/19/2023, 03:02:16",3.1.85,1,lumi.54ef44100051b2bd
169,"10/19/2023, 03:04:02",3.1.85,1,lumi.54ef44100051b2bd
168,"10/19/2023, 03:05:01",3.1.85,1,lumi.54ef44100051b2bd
167,"10/19/2023, 03:06:24",3.1.85,1,lumi.54ef44100051b2bd
166,"10/19/2023, 03:07:34",3.1.85,1,lumi.54ef44100051b2bd
165,"10/19/2023, 03:21:02",3.1.85,1,lumi.54ef44100051b2bd
164,"10/19/2023, 03:22:23",3.1.85,1,lumi.54ef44100051b2bd
163,"10/19/2023, 03:24:43",3.1.85,1,lumi.54ef44100051b2bd
162,"10/19/2023, 03:30:26",3.1.85,1,lumi.54ef44100051b2bd
161,"10/19/2023, 03:34:43",3.1.85,1,lumi.54ef44100051b2bd
160,"10/19/2023, 03:36:13",3.1.85,1,lumi.54ef44100051b2bd
159,"10/19/2023, 03:39:30",3.1.85,1,lumi.54ef44100051b2bd
158,"10/19/2023, 03:41:35",3.1.85,1,lumi.54ef44100051b2bd
157,"10/19/2023, 03:47:18",3.1.85,1,lumi.54ef44100051b2bd
156,"10/19/2023, 03:48:19",3.1.85,1,lumi.54ef44100051b2bd
155,"10/19/2023, 03:49:26",3.1.85,1,lumi.54ef44100051b2bd
154,"10/19/2023, 03:53:15",3.1.85,1,lumi.54ef44100051b2bd
153,"10/19/2023, 03:58:41",3.1.85,1,lumi.54ef44100051b2bd
152,"10/19/2023, 04:05:30",3.1.85,1,lumi.54ef44100051b2bd
151,"10/19/2023, 04:06:29",3.1.85,1,lumi.54ef44100051b2bd
150,"10/19/2023, 04:08:45",3.1.85,1,lumi.54ef44100051b2bd
149,"10/19/2023, 04:11:49",3.1.85,1,lumi.54ef44100051b2bd
148,"10/19/2023, 04:14:43",3.1.85,1,lumi.54ef44100051b2bd
147,"10/19/2023, 04:20:03",3.1.85,1,lumi.54ef44100051b2bd
146,"10/19/2023, 04:21:16",3.1.85,1,lumi.54ef44100051b2bd
145,"10/19/2023, 04:22:15",3.1.85,1,lumi.54ef44100051b2bd
144,"10/19/2023, 04:23:37",3.1.85,1,lumi.54ef44100051b2bd
