,timeStamp,resourceId,value,subjectId
227,"10/19/2023, 04:53:26",0.2.85,5609,lumi.54ef4410004b0fdb
226,"10/19/2023, 04:53:26",0.3.85,101700,lumi.54ef4410004b0fdb
225,"10/19/2023, 05:33:31",0.3.85,101700,lumi.54ef4410004b0fdb
224,"10/19/2023, 05:48:08",0.3.85,101670,lumi.54ef4410004b0fdb
223,"10/19/2023, 05:48:19",0.1.85,2366,lumi.54ef4410004b0fdb
222,"10/19/2023, 05:48:19",0.2.85,5582,lumi.54ef4410004b0fdb
221,"10/19/2023, 05:48:19",0.3.85,101600,lumi.54ef4410004b0fdb
220,"10/19/2023, 06:05:11",0.3.85,101700,lumi.54ef4410004b0fdb
219,"10/19/2023, 06:33:09",0.3.85,101730,lumi.54ef4410004b0fdb
218,"10/19/2023, 06:43:13",0.1.85,2359,lumi.54ef4410004b0fdb
217,"10/19/2023, 06:43:13",0.2.85,5561,lumi.54ef4410004b0fdb
216,"10/19/2023, 06:43:13",0.3.85,101700,lumi.54ef4410004b0fdb
215,"10/19/2023, 07:23:06",0.3.85,101700,lumi.54ef4410004b0fdb
214,"10/19/2023, 07:38:06",0.1.85,2353,lumi.54ef4410004b0fdb
213,"10/19/2023, 07:38:06",0.2.85,5556,lumi.54ef4410004b0fdb
212,"10/19/2023, 07:38:06",0.3.85,101700,lumi.54ef4410004b0fdb
211,"10/19/2023, 07:56:47",0.3.85,101730,lumi.54ef4410004b0fdb
210,"10/19/2023, 08:21:06",0.3.85,101760,lumi.54ef4410004b0fdb
209,"10/19/2023, 08:32:59",0.1.85,2352,lumi.54ef4410004b0fdb
208,"10/19/2023, 08:32:59",0.2.85,5577,lumi.54ef4410004b0fdb
207,"10/19/2023, 08:32:59",0.3.85,101700,lumi.54ef4410004b0fdb
206,"10/19/2023, 08:54:13",0.3.85,101730,lumi.54ef4410004b0fdb
205,"10/19/2023, 09:11:46",0.3.85,101700,lumi.54ef4410004b0fdb
204,"10/19/2023, 09:27:52",0.1.85,2353,lumi.54ef4410004b0fdb
203,"10/19/2023, 09:27:52",0.2.85,5575,lumi.54ef4410004b0fdb
202,"10/19/2023, 09:27:52",0.3.85,101600,lumi.54ef4410004b0fdb
201,"10/19/2023, 10:05:45",0.3.85,101670,lumi.54ef4410004b0fdb
200,"10/19/2023, 10:22:45",0.1.85,2345,lumi.54ef4410004b0fdb
199,"10/19/2023, 10:22:45",0.2.85,5615,lumi.54ef4410004b0fdb
198,"10/19/2023, 10:22:45",0.3.85,101600,lumi.54ef4410004b0fdb
197,"10/19/2023, 10:37:35",0.3.85,101640,lumi.54ef4410004b0fdb
196,"10/19/2023, 10:56:36",0.3.85,101610,lumi.54ef4410004b0fdb
195,"10/19/2023, 11:17:38",0.1.85,2352,lumi.54ef4410004b0fdb
194,"10/19/2023, 11:17:38",0.2.85,5660,lumi.54ef4410004b0fdb
193,"10/19/2023, 11:17:38",0.3.85,101500,lumi.54ef4410004b0fdb
192,"10/19/2023, 11:17:38",0.3.85,101580,lumi.54ef4410004b0fdb
191,"10/19/2023, 12:03:01",0.3.85,101550,lumi.54ef4410004b0fdb
190,"10/19/2023, 12:12:31",0.1.85,2366,lumi.54ef4410004b0fdb
189,"10/19/2023, 12:12:31",0.2.85,5648,lumi.54ef4410004b0fdb
188,"10/19/2023, 12:12:31",0.3.85,101500,lumi.54ef4410004b0fdb
187,"10/19/2023, 12:22:15",0.3.85,101520,lumi.54ef4410004b0fdb
186,"10/19/2023, 12:39:37",0.3.85,101490,lumi.54ef4410004b0fdb
185,"10/19/2023, 12:52:14",0.3.85,101460,lumi.54ef4410004b0fdb
184,"10/19/2023, 13:07:24",0.1.85,2348,lumi.54ef4410004b0fdb
183,"10/19/2023, 13:07:24",0.2.85,5691,lumi.54ef4410004b0fdb
182,"10/19/2023, 13:07:24",0.3.85,101400,lumi.54ef4410004b0fdb
181,"10/19/2023, 13:09:05",0.3.85,101430,lumi.54ef4410004b0fdb
180,"10/19/2023, 13:19:52",0.3.85,101400,lumi.54ef4410004b0fdb
179,"10/19/2023, 13:37:25",0.3.85,101370,lumi.54ef4410004b0fdb
178,"10/19/2023, 14:02:17",0.1.85,2345,lumi.54ef4410004b0fdb
177,"10/19/2023, 14:02:17",0.2.85,5771,lumi.54ef4410004b0fdb
176,"10/19/2023, 14:02:17",0.3.85,101300,lumi.54ef4410004b0fdb
175,"10/19/2023, 14:08:21",0.2.85,6031,lumi.54ef4410004b0fdb
174,"10/19/2023, 14:08:21",0.3.85,101340,lumi.54ef4410004b0fdb
173,"10/19/2023, 14:46:12",0.3.85,101370,lumi.54ef4410004b0fdb
172,"10/19/2023, 14:57:11",0.1.85,2349,lumi.54ef4410004b0fdb
171,"10/19/2023, 14:57:11",0.2.85,6133,lumi.54ef4410004b0fdb
170,"10/19/2023, 14:57:11",0.3.85,101300,lumi.54ef4410004b0fdb
169,"10/19/2023, 15:52:04",0.1.85,2342,lumi.54ef4410004b0fdb
168,"10/19/2023, 15:52:04",0.2.85,6339,lumi.54ef4410004b0fdb
167,"10/19/2023, 15:52:04",0.3.85,101300,lumi.54ef4410004b0fdb
166,"10/19/2023, 16:08:33",0.3.85,101400,lumi.54ef4410004b0fdb
165,"10/19/2023, 16:46:57",0.1.85,2338,lumi.54ef4410004b0fdb
164,"10/19/2023, 16:46:57",0.2.85,6328,lumi.54ef4410004b0fdb
163,"10/19/2023, 16:46:57",0.3.85,101400,lumi.54ef4410004b0fdb
162,"10/19/2023, 17:41:50",0.1.85,2333,lumi.54ef4410004b0fdb
161,"10/19/2023, 17:41:50",0.2.85,6302,lumi.54ef4410004b0fdb
160,"10/19/2023, 17:41:50",0.3.85,101400,lumi.54ef4410004b0fdb
159,"10/19/2023, 18:28:29",0.3.85,101430,lumi.54ef4410004b0fdb
158,"10/19/2023, 18:36:43",0.1.85,2326,lumi.54ef4410004b0fdb
157,"10/19/2023, 18:36:43",0.2.85,6307,lumi.54ef4410004b0fdb
156,"10/19/2023, 18:36:43",0.3.85,101400,lumi.54ef4410004b0fdb
155,"10/19/2023, 19:31:36",0.1.85,2315,lumi.54ef4410004b0fdb
154,"10/19/2023, 19:31:36",0.2.85,6281,lumi.54ef4410004b0fdb
153,"10/19/2023, 19:31:36",0.3.85,101400,lumi.54ef4410004b0fdb
152,"10/19/2023, 20:17:21",0.3.85,101400,lumi.54ef4410004b0fdb
151,"10/19/2023, 20:26:29",0.1.85,2316,lumi.54ef4410004b0fdb
150,"10/19/2023, 20:26:29",0.2.85,6246,lumi.54ef4410004b0fdb
149,"10/19/2023, 20:26:29",0.3.85,101400,lumi.54ef4410004b0fdb
148,"10/19/2023, 20:31:05",0.3.85,101430,lumi.54ef4410004b0fdb
147,"10/19/2023, 21:18:38",0.3.85,101460,lumi.54ef4410004b0fdb
146,"10/19/2023, 21:21:22",0.3.85,101430,lumi.54ef4410004b0fdb
145,"10/19/2023, 21:21:22",0.1.85,2315,lumi.54ef4410004b0fdb
144,"10/19/2023, 21:21:22",0.2.85,6224,lumi.54ef4410004b0fdb
143,"10/19/2023, 21:21:22",0.3.85,101400,lumi.54ef4410004b0fdb
142,"10/19/2023, 22:12:58",0.3.85,101460,lumi.54ef4410004b0fdb
141,"10/19/2023, 22:16:15",0.1.85,2305,lumi.54ef4410004b0fdb
140,"10/19/2023, 22:16:15",0.2.85,6176,lumi.54ef4410004b0fdb
139,"10/19/2023, 22:16:15",0.3.85,101400,lumi.54ef4410004b0fdb
138,"10/19/2023, 22:16:28",0.3.85,101490,lumi.54ef4410004b0fdb
137,"10/19/2023, 22:48:06",0.3.85,101460,lumi.54ef4410004b0fdb
136,"10/19/2023, 23:08:57",0.3.85,101490,lumi.54ef4410004b0fdb
135,"10/19/2023, 23:11:09",0.1.85,2302,lumi.54ef4410004b0fdb
134,"10/19/2023, 23:11:09",0.2.85,6159,lumi.54ef4410004b0fdb
133,"10/19/2023, 23:11:09",0.3.85,101400,lumi.54ef4410004b0fdb
132,"10/19/2023, 23:18:29",0.1.85,2298,lumi.54ef4410004b0fdb
131,"10/19/2023, 23:30:55",0.3.85,101460,lumi.54ef4410004b0fdb
130,"10/19/2023, 23:33:29",0.3.85,101490,lumi.54ef4410004b0fdb
129,"10/19/2023, 23:49:12",0.3.85,101460,lumi.54ef4410004b0fdb
128,"10/20/2023, 00:06:02",0.1.85,2301,lumi.54ef4410004b0fdb
127,"10/20/2023, 00:06:02",0.2.85,6093,lumi.54ef4410004b0fdb
126,"10/20/2023, 00:06:02",0.3.85,101400,lumi.54ef4410004b0fdb
125,"10/20/2023, 00:37:52",0.3.85,101430,lumi.54ef4410004b0fdb
124,"10/20/2023, 01:00:55",0.1.85,2292,lumi.54ef4410004b0fdb
123,"10/20/2023, 01:00:55",0.2.85,6039,lumi.54ef4410004b0fdb
122,"10/20/2023, 01:00:55",0.3.85,101400,lumi.54ef4410004b0fdb
121,"10/20/2023, 01:55:48",0.1.85,2290,lumi.54ef4410004b0fdb
120,"10/20/2023, 01:55:48",0.2.85,5997,lumi.54ef4410004b0fdb
119,"10/20/2023, 01:55:48",0.3.85,101400,lumi.54ef4410004b0fdb
118,"10/20/2023, 02:04:25",0.3.85,101460,lumi.54ef4410004b0fdb
117,"10/20/2023, 02:12:28",0.3.85,101430,lumi.54ef4410004b0fdb
116,"10/20/2023, 02:45:33",0.3.85,101460,lumi.54ef4410004b0fdb
115,"10/20/2023, 02:50:41",0.1.85,2287,lumi.54ef4410004b0fdb
114,"10/20/2023, 02:50:41",0.2.85,5965,lumi.54ef4410004b0fdb
113,"10/20/2023, 02:50:41",0.3.85,101400,lumi.54ef4410004b0fdb
112,"10/20/2023, 02:54:00",0.3.85,101490,lumi.54ef4410004b0fdb
111,"10/20/2023, 03:45:34",0.1.85,2284,lumi.54ef4410004b0fdb
110,"10/20/2023, 03:45:34",0.2.85,5919,lumi.54ef4410004b0fdb
109,"10/20/2023, 03:45:34",0.3.85,101400,lumi.54ef4410004b0fdb
108,"10/20/2023, 04:13:23",0.3.85,101520,lumi.54ef4410004b0fdb
107,"10/20/2023, 04:29:07",0.3.85,101550,lumi.54ef4410004b0fdb
106,"10/20/2023, 04:40:27",0.1.85,2277,lumi.54ef4410004b0fdb
105,"10/20/2023, 04:40:27",0.2.85,5862,lumi.54ef4410004b0fdb
104,"10/20/2023, 04:40:27",0.3.85,101500,lumi.54ef4410004b0fdb
103,"10/20/2023, 04:48:43",0.3.85,101580,lumi.54ef4410004b0fdb
102,"10/20/2023, 05:35:20",0.1.85,2270,lumi.54ef4410004b0fdb
101,"10/20/2023, 05:35:20",0.2.85,5799,lumi.54ef4410004b0fdb
100,"10/20/2023, 05:35:20",0.3.85,101500,lumi.54ef4410004b0fdb
99,"10/20/2023, 05:47:04",0.3.85,101550,lumi.54ef4410004b0fdb
98,"10/20/2023, 05:51:05",0.3.85,101520,lumi.54ef4410004b0fdb
97,"10/20/2023, 06:27:06",0.3.85,101550,lumi.54ef4410004b0fdb
96,"10/20/2023, 06:30:13",0.1.85,2306,lumi.54ef4410004b0fdb
95,"10/20/2023, 06:30:13",0.2.85,6037,lumi.54ef4410004b0fdb
94,"10/20/2023, 06:30:13",0.3.85,101500,lumi.54ef4410004b0fdb
93,"10/20/2023, 06:36:28",0.3.85,101580,lumi.54ef4410004b0fdb
92,"10/20/2023, 07:25:06",0.1.85,2314,lumi.54ef4410004b0fdb
91,"10/20/2023, 07:25:06",0.2.85,6044,lumi.54ef4410004b0fdb
90,"10/20/2023, 07:25:06",0.3.85,101500,lumi.54ef4410004b0fdb
89,"10/20/2023, 07:46:31",0.3.85,101610,lumi.54ef4410004b0fdb
88,"10/20/2023, 08:01:42",0.3.85,101640,lumi.54ef4410004b0fdb
87,"10/20/2023, 08:19:59",0.1.85,2324,lumi.54ef4410004b0fdb
86,"10/20/2023, 08:19:59",0.2.85,6046,lumi.54ef4410004b0fdb
85,"10/20/2023, 08:19:59",0.3.85,101600,lumi.54ef4410004b0fdb
84,"10/20/2023, 08:26:14",0.3.85,101670,lumi.54ef4410004b0fdb
83,"10/20/2023, 08:37:45",0.1.85,2349,lumi.54ef4410004b0fdb
82,"10/20/2023, 08:45:48",0.3.85,101700,lumi.54ef4410004b0fdb
81,"10/20/2023, 09:14:52",0.1.85,2355,lumi.54ef4410004b0fdb
80,"10/20/2023, 09:14:52",0.2.85,5975,lumi.54ef4410004b0fdb
79,"10/20/2023, 09:14:52",0.3.85,101700,lumi.54ef4410004b0fdb
78,"10/20/2023, 09:50:44",0.3.85,101670,lumi.54ef4410004b0fdb
77,"10/20/2023, 10:09:45",0.1.85,2379,lumi.54ef4410004b0fdb
76,"10/20/2023, 10:09:45",0.2.85,5929,lumi.54ef4410004b0fdb
75,"10/20/2023, 10:09:45",0.3.85,101600,lumi.54ef4410004b0fdb
74,"10/20/2023, 10:45:49",0.3.85,101640,lumi.54ef4410004b0fdb
73,"10/20/2023, 11:01:21",0.3.85,101670,lumi.54ef4410004b0fdb
72,"10/20/2023, 11:04:28",0.3.85,101640,lumi.54ef4410004b0fdb
71,"10/20/2023, 11:04:39",0.1.85,2384,lumi.54ef4410004b0fdb
70,"10/20/2023, 11:04:39",0.2.85,5774,lumi.54ef4410004b0fdb
69,"10/20/2023, 11:04:39",0.3.85,101600,lumi.54ef4410004b0fdb
68,"10/20/2023, 11:55:52",0.3.85,101610,lumi.54ef4410004b0fdb
67,"10/20/2023, 11:59:32",0.1.85,2380,lumi.54ef4410004b0fdb
66,"10/20/2023, 11:59:32",0.2.85,5621,lumi.54ef4410004b0fdb
65,"10/20/2023, 11:59:32",0.3.85,101600,lumi.54ef4410004b0fdb
64,"10/20/2023, 12:00:18",0.3.85,101640,lumi.54ef4410004b0fdb
63,"10/20/2023, 12:08:09",0.3.85,101610,lumi.54ef4410004b0fdb
62,"10/20/2023, 12:26:16",0.3.85,101580,lumi.54ef4410004b0fdb
61,"10/20/2023, 12:54:25",0.1.85,2373,lumi.54ef4410004b0fdb
60,"10/20/2023, 12:54:25",0.2.85,5570,lumi.54ef4410004b0fdb
59,"10/20/2023, 12:54:25",0.3.85,101500,lumi.54ef4410004b0fdb
58,"10/20/2023, 13:22:25",0.3.85,101550,lumi.54ef4410004b0fdb
57,"10/20/2023, 13:49:18",0.1.85,2356,lumi.54ef4410004b0fdb
56,"10/20/2023, 13:49:18",0.2.85,5453,lumi.54ef4410004b0fdb
55,"10/20/2023, 13:49:18",0.3.85,101500,lumi.54ef4410004b0fdb
54,"10/20/2023, 13:59:01",0.2.85,5430,lumi.54ef4410004b0fdb
53,"10/20/2023, 14:38:20",0.3.85,101520,lumi.54ef4410004b0fdb
52,"10/20/2023, 14:44:11",0.1.85,2375,lumi.54ef4410004b0fdb
51,"10/20/2023, 14:44:11",0.2.85,5357,lumi.54ef4410004b0fdb
50,"10/20/2023, 14:44:11",0.3.85,101500,lumi.54ef4410004b0fdb
49,"10/20/2023, 15:39:04",0.1.85,2349,lumi.54ef4410004b0fdb
48,"10/20/2023, 15:39:04",0.2.85,5372,lumi.54ef4410004b0fdb
47,"10/20/2023, 15:39:04",0.3.85,101500,lumi.54ef4410004b0fdb
46,"10/20/2023, 16:10:00",0.3.85,101550,lumi.54ef4410004b0fdb
45,"10/20/2023, 16:33:57",0.1.85,2324,lumi.54ef4410004b0fdb
44,"10/20/2023, 16:33:57",0.2.85,5274,lumi.54ef4410004b0fdb
43,"10/20/2023, 16:33:57",0.3.85,101500,lumi.54ef4410004b0fdb
42,"10/20/2023, 17:05:26",0.3.85,101580,lumi.54ef4410004b0fdb
41,"10/20/2023, 17:28:50",0.1.85,2311,lumi.54ef4410004b0fdb
40,"10/20/2023, 17:28:50",0.2.85,5146,lumi.54ef4410004b0fdb
39,"10/20/2023, 17:28:50",0.3.85,101500,lumi.54ef4410004b0fdb
38,"10/20/2023, 17:31:04",0.3.85,101610,lumi.54ef4410004b0fdb
37,"10/20/2023, 17:48:48",0.3.85,101640,lumi.54ef4410004b0fdb
36,"10/20/2023, 18:03:48",0.3.85,101670,lumi.54ef4410004b0fdb
35,"10/20/2023, 18:04:10",0.1.85,2295,lumi.54ef4410004b0fdb
34,"10/20/2023, 18:20:37",0.3.85,101700,lumi.54ef4410004b0fdb
33,"10/20/2023, 18:23:43",0.1.85,2298,lumi.54ef4410004b0fdb
32,"10/20/2023, 18:23:43",0.2.85,5075,lumi.54ef4410004b0fdb
31,"10/20/2023, 18:23:43",0.3.85,101700,lumi.54ef4410004b0fdb
30,"10/20/2023, 18:34:11",0.3.85,101730,lumi.54ef4410004b0fdb
29,"10/20/2023, 18:48:48",0.3.85,101760,lumi.54ef4410004b0fdb
28,"10/20/2023, 19:09:50",0.3.85,101790,lumi.54ef4410004b0fdb
27,"10/20/2023, 19:18:37",0.1.85,2282,lumi.54ef4410004b0fdb
26,"10/20/2023, 19:18:37",0.2.85,5000,lumi.54ef4410004b0fdb
25,"10/20/2023, 19:18:37",0.3.85,101800,lumi.54ef4410004b0fdb
24,"10/20/2023, 19:27:25",0.3.85,101820,lumi.54ef4410004b0fdb
23,"10/20/2023, 19:47:54",0.3.85,101850,lumi.54ef4410004b0fdb
22,"10/20/2023, 20:13:29",0.1.85,2278,lumi.54ef4410004b0fdb
21,"10/20/2023, 20:13:29",0.2.85,4945,lumi.54ef4410004b0fdb
20,"10/20/2023, 20:13:29",0.3.85,101800,lumi.54ef4410004b0fdb
19,"10/20/2023, 20:26:30",0.3.85,101880,lumi.54ef4410004b0fdb
18,"10/20/2023, 20:40:24",0.3.85,101910,lumi.54ef4410004b0fdb
17,"10/20/2023, 21:06:33",0.3.85,101940,lumi.54ef4410004b0fdb
16,"10/20/2023, 21:08:22",0.1.85,2265,lumi.54ef4410004b0fdb
15,"10/20/2023, 21:08:22",0.2.85,4877,lumi.54ef4410004b0fdb
14,"10/20/2023, 21:08:22",0.3.85,101900,lumi.54ef4410004b0fdb
13,"10/20/2023, 21:35:39",0.3.85,101970,lumi.54ef4410004b0fdb
12,"10/20/2023, 21:54:51",0.2.85,4829,lumi.54ef4410004b0fdb
11,"10/20/2023, 21:56:18",0.3.85,102000,lumi.54ef4410004b0fdb
10,"10/20/2023, 22:03:15",0.1.85,2254,lumi.54ef4410004b0fdb
9,"10/20/2023, 22:03:15",0.2.85,4827,lumi.54ef4410004b0fdb
8,"10/20/2023, 22:03:15",0.3.85,102000,lumi.54ef4410004b0fdb
7,"10/20/2023, 22:21:01",0.3.85,102030,lumi.54ef4410004b0fdb
6,"10/20/2023, 22:50:38",0.1.85,2244,lumi.54ef4410004b0fdb
5,"10/20/2023, 22:58:08",0.1.85,2248,lumi.54ef4410004b0fdb
4,"10/20/2023, 22:58:08",0.2.85,4760,lumi.54ef4410004b0fdb
3,"10/20/2023, 22:58:08",0.3.85,102000,lumi.54ef4410004b0fdb
2,"10/20/2023, 23:53:01",0.1.85,2241,lumi.54ef4410004b0fdb
1,"10/20/2023, 23:53:01",0.2.85,4698,lumi.54ef4410004b0fdb
0,"10/20/2023, 23:53:01",0.3.85,102000,lumi.54ef4410004b0fdb
