,timeStamp,resourceId,value,subjectId
104,"10/19/2023, 00:03:15",0.3.85,0,lumi.54ef44100065d5b3
103,"10/19/2023, 01:53:10",0.3.85,0,lumi.54ef44100065d5b3
102,"10/19/2023, 02:44:43",0.3.85,33,lumi.54ef44100065d5b3
101,"10/19/2023, 02:48:08",0.3.85,39,lumi.54ef44100065d5b3
100,"10/19/2023, 02:52:35",0.3.85,14,lumi.54ef44100065d5b3
99,"10/19/2023, 02:52:40",0.3.85,31,lumi.54ef44100065d5b3
98,"10/19/2023, 02:55:14",0.3.85,23,lumi.54ef44100065d5b3
97,"10/19/2023, 02:55:19",0.3.85,34,lumi.54ef44100065d5b3
96,"10/19/2023, 02:56:09",0.3.85,24,lumi.54ef44100065d5b3
95,"10/19/2023, 02:56:19",0.3.85,32,lumi.54ef44100065d5b3
94,"10/19/2023, 03:05:29",0.3.85,0,lumi.54ef44100065d5b3
93,"10/19/2023, 04:38:04",0.3.85,0,lumi.54ef44100065d5b3
92,"10/19/2023, 05:33:01",0.3.85,0,lumi.54ef44100065d5b3
91,"10/19/2023, 06:27:59",0.3.85,0,lumi.54ef44100065d5b3
90,"10/19/2023, 06:51:44",0.3.85,6,lumi.54ef44100065d5b3
89,"10/19/2023, 06:59:44",0.3.85,13,lumi.54ef44100065d5b3
88,"10/19/2023, 07:08:03",0.3.85,20,lumi.54ef44100065d5b3
87,"10/19/2023, 07:14:53",0.3.85,27,lumi.54ef44100065d5b3
86,"10/19/2023, 07:16:28",0.3.85,34,lumi.54ef44100065d5b3
85,"10/19/2023, 07:18:02",0.3.85,41,lumi.54ef44100065d5b3
84,"10/19/2023, 07:22:57",0.3.85,40,lumi.54ef44100065d5b3
83,"10/19/2023, 07:28:04",0.3.85,48,lumi.54ef44100065d5b3
82,"10/19/2023, 07:37:03",0.3.85,57,lumi.54ef44100065d5b3
81,"10/19/2023, 07:39:08",0.3.85,68,lumi.54ef44100065d5b3
80,"10/19/2023, 07:40:43",0.3.85,81,lumi.54ef44100065d5b3
79,"10/19/2023, 07:42:43",0.3.85,96,lumi.54ef44100065d5b3
78,"10/19/2023, 07:49:07",0.3.85,115,lumi.54ef44100065d5b3
77,"10/19/2023, 07:53:22",0.3.85,138,lumi.54ef44100065d5b3
76,"10/19/2023, 07:54:47",0.3.85,164,lumi.54ef44100065d5b3
75,"10/19/2023, 07:58:27",0.3.85,197,lumi.54ef44100065d5b3
74,"10/19/2023, 07:59:17",0.3.85,165,lumi.54ef44100065d5b3
73,"10/19/2023, 08:00:56",0.3.85,195,lumi.54ef44100065d5b3
72,"10/19/2023, 08:01:36",0.3.85,165,lumi.54ef44100065d5b3
71,"10/19/2023, 08:04:06",0.3.85,201,lumi.54ef44100065d5b3
70,"10/19/2023, 08:05:26",0.3.85,247,lumi.54ef44100065d5b3
69,"10/19/2023, 08:05:46",0.3.85,291,lumi.54ef44100065d5b3
68,"10/19/2023, 08:11:31",0.3.85,244,lumi.54ef44100065d5b3
67,"10/19/2023, 08:17:45",0.3.85,206,lumi.54ef44100065d5b3
66,"10/19/2023, 08:17:55",0.3.85,200,lumi.54ef44100065d5b3
65,"10/19/2023, 08:19:07",0.3.85,174,lumi.54ef44100065d5b3
64,"10/19/2023, 08:20:27",0.3.85,147,lumi.54ef44100065d5b3
63,"10/19/2023, 08:22:32",0.3.85,177,lumi.54ef44100065d5b3
62,"10/19/2023, 08:23:12",0.3.85,148,lumi.54ef44100065d5b3
61,"10/19/2023, 08:25:52",0.3.85,125,lumi.54ef44100065d5b3
60,"10/19/2023, 08:29:16",0.3.85,148,lumi.54ef44100065d5b3
59,"10/19/2023, 08:31:01",0.3.85,175,lumi.54ef44100065d5b3
58,"10/19/2023, 08:31:21",0.3.85,209,lumi.54ef44100065d5b3
57,"10/19/2023, 08:33:56",0.3.85,176,lumi.54ef44100065d5b3
56,"10/19/2023, 08:36:01",0.3.85,217,lumi.54ef44100065d5b3
55,"10/19/2023, 08:36:46",0.3.85,275,lumi.54ef44100065d5b3
54,"10/19/2023, 08:38:41",0.3.85,233,lumi.54ef44100065d5b3
53,"10/19/2023, 08:39:06",0.3.85,193,lumi.54ef44100065d5b3
52,"10/19/2023, 08:39:36",0.3.85,247,lumi.54ef44100065d5b3
51,"10/19/2023, 08:40:16",0.3.85,206,lumi.54ef44100065d5b3
50,"10/19/2023, 08:42:25",0.3.85,174,lumi.54ef44100065d5b3
49,"10/19/2023, 08:45:50",0.3.85,142,lumi.54ef44100065d5b3
48,"10/19/2023, 08:46:10",0.3.85,118,lumi.54ef44100065d5b3
47,"10/19/2023, 08:47:10",0.3.85,100,lumi.54ef44100065d5b3
46,"10/19/2023, 08:58:24",0.3.85,84,lumi.54ef44100065d5b3
45,"10/19/2023, 09:10:23",0.3.85,71,lumi.54ef44100065d5b3
