,timeStamp,resourceId,value,subjectId
46,"01/05/2024, 12:16:50",0.3.85,19,lumi.54ef44100065cf4d
45,"01/05/2024, 12:30:00",0.3.85,22,lumi.54ef44100065cf4d
44,"01/05/2024, 12:35:36",0.3.85,29,lumi.54ef44100065cf4d
43,"01/05/2024, 12:46:50",0.3.85,36,lumi.54ef44100065cf4d
42,"01/05/2024, 12:58:08",0.3.85,43,lumi.54ef44100065cf4d
41,"01/05/2024, 13:11:20",0.3.85,45,lumi.54ef44100065cf4d
40,"01/05/2024, 13:34:23",0.3.85,51,lumi.54ef44100065cf4d
39,"01/05/2024, 13:51:13",0.3.85,44,lumi.54ef44100065cf4d
38,"01/05/2024, 13:52:52",0.3.85,37,lumi.54ef44100065cf4d
37,"01/05/2024, 13:57:34",0.3.85,44,lumi.54ef44100065cf4d
36,"01/05/2024, 14:01:46",0.3.85,37,lumi.54ef44100065cf4d
35,"01/05/2024, 14:05:49",0.3.85,43,lumi.54ef44100065cf4d
34,"01/05/2024, 14:16:59",0.3.85,30,lumi.54ef44100065cf4d
33,"01/05/2024, 14:23:00",0.3.85,37,lumi.54ef44100065cf4d
32,"01/05/2024, 14:24:59",0.3.85,30,lumi.54ef44100065cf4d
31,"01/05/2024, 14:29:56",0.3.85,37,lumi.54ef44100065cf4d
30,"01/05/2024, 14:53:07",0.3.85,44,lumi.54ef44100065cf4d
29,"01/05/2024, 15:00:03",0.3.85,37,lumi.54ef44100065cf4d
28,"01/05/2024, 15:00:18",0.3.85,39,lumi.54ef44100065cf4d
27,"01/05/2024, 15:24:45",0.3.85,30,lumi.54ef44100065cf4d
26,"01/05/2024, 15:42:59",0.3.85,23,lumi.54ef44100065cf4d
25,"01/05/2024, 15:54:46",0.3.85,21,lumi.54ef44100065cf4d
24,"01/05/2024, 16:11:18",0.3.85,244,lumi.54ef44100065cf4d
23,"01/05/2024, 16:11:23",0.3.85,340,lumi.54ef44100065cf4d
22,"01/05/2024, 16:35:14",0.3.85,280,lumi.54ef44100065cf4d
21,"01/05/2024, 16:35:34",0.3.85,343,lumi.54ef44100065cf4d
20,"01/05/2024, 16:49:15",0.3.85,378,lumi.54ef44100065cf4d
19,"01/05/2024, 17:43:09",0.3.85,734,lumi.54ef44100065cf4d
18,"01/05/2024, 17:43:14",0.3.85,391,lumi.54ef44100065cf4d
17,"01/05/2024, 17:43:44",0.3.85,358,lumi.54ef44100065cf4d
16,"01/05/2024, 17:54:35",0.3.85,312,lumi.54ef44100065cf4d
15,"01/05/2024, 17:55:04",0.3.85,261,lumi.54ef44100065cf4d
14,"01/05/2024, 17:55:09",0.3.85,326,lumi.54ef44100065cf4d
13,"01/05/2024, 18:12:14",0.3.85,57,lumi.54ef44100065cf4d
12,"01/05/2024, 18:12:19",0.3.85,22,lumi.54ef44100065cf4d
11,"01/05/2024, 18:12:39",0.3.85,29,lumi.54ef44100065cf4d
10,"01/05/2024, 18:14:18",0.3.85,21,lumi.54ef44100065cf4d
9,"01/05/2024, 18:15:03",0.3.85,11,lumi.54ef44100065cf4d
8,"01/05/2024, 18:15:13",0.3.85,19,lumi.54ef44100065cf4d
7,"01/05/2024, 18:15:32",0.3.85,33,lumi.54ef44100065cf4d
6,"01/05/2024, 18:16:12",0.3.85,24,lumi.54ef44100065cf4d
5,"01/05/2024, 18:38:14",0.3.85,23,lumi.54ef44100065cf4d
4,"01/05/2024, 19:32:43",0.3.85,24,lumi.54ef44100065cf4d
3,"01/05/2024, 20:27:11",0.3.85,24,lumi.54ef44100065cf4d
2,"01/05/2024, 21:21:40",0.3.85,24,lumi.54ef44100065cf4d
1,"01/05/2024, 22:16:09",0.3.85,24,lumi.54ef44100065cf4d
0,"01/05/2024, 23:10:38",0.3.85,24,lumi.54ef44100065cf4d
