,timeStamp,resourceId,value,subjectId
51,"11/25/2023, 00:00:18",0.3.85,83,lumi.4cf8cdf3c8dd60b
50,"11/25/2023, 00:00:23",0.3.85,60,lumi.4cf8cdf3c8dd60b
49,"11/25/2023, 00:00:28",0.3.85,108,lumi.4cf8cdf3c8dd60b
48,"11/25/2023, 00:52:25",0.3.85,117,lumi.4cf8cdf3c8dd60b
47,"11/25/2023, 01:32:26",0.3.85,51,lumi.4cf8cdf3c8dd60b
46,"11/25/2023, 01:32:31",0.3.85,107,lumi.4cf8cdf3c8dd60b
45,"11/25/2023, 01:44:43",0.3.85,72,lumi.4cf8cdf3c8dd60b
44,"11/25/2023, 01:44:48",0.3.85,118,lumi.4cf8cdf3c8dd60b
43,"11/25/2023, 01:45:03",0.3.85,34,lumi.4cf8cdf3c8dd60b
42,"11/25/2023, 01:45:08",0.3.85,107,lumi.4cf8cdf3c8dd60b
41,"11/25/2023, 01:47:13",0.3.85,113,lumi.4cf8cdf3c8dd60b
40,"11/25/2023, 01:48:34",0.3.85,80,lumi.4cf8cdf3c8dd60b
39,"11/25/2023, 01:48:39",0.3.85,112,lumi.4cf8cdf3c8dd60b
38,"11/25/2023, 02:16:47",0.3.85,39,lumi.4cf8cdf3c8dd60b
37,"11/25/2023, 02:16:52",0.3.85,101,lumi.4cf8cdf3c8dd60b
36,"11/25/2023, 02:42:00",0.3.85,118,lumi.4cf8cdf3c8dd60b
35,"11/25/2023, 04:31:36",0.3.85,118,lumi.4cf8cdf3c8dd60b
34,"11/25/2023, 04:43:50",0.3.85,122,lumi.4cf8cdf3c8dd60b
33,"11/25/2023, 04:44:05",0.3.85,100,lumi.4cf8cdf3c8dd60b
32,"11/25/2023, 04:44:10",0.3.85,40,lumi.4cf8cdf3c8dd60b
31,"11/25/2023, 04:44:15",0.3.85,110,lumi.4cf8cdf3c8dd60b
30,"11/25/2023, 04:46:34",0.3.85,130,lumi.4cf8cdf3c8dd60b
29,"11/25/2023, 04:49:53",0.3.85,89,lumi.4cf8cdf3c8dd60b
28,"11/25/2023, 04:49:58",0.3.85,112,lumi.4cf8cdf3c8dd60b
27,"11/25/2023, 05:11:53",0.3.85,149,lumi.4cf8cdf3c8dd60b
26,"11/25/2023, 05:12:03",0.3.85,117,lumi.4cf8cdf3c8dd60b
25,"11/25/2023, 05:13:52",0.3.85,0,lumi.4cf8cdf3c8dd60b
24,"11/25/2023, 06:21:11",0.3.85,0,lumi.4cf8cdf3c8dd60b
23,"11/25/2023, 07:13:59",0.3.85,12,lumi.4cf8cdf3c8dd60b
22,"11/25/2023, 07:14:04",0.3.85,1,lumi.4cf8cdf3c8dd60b
21,"11/25/2023, 07:15:59",0.3.85,1,lumi.4cf8cdf3c8dd60b
20,"11/25/2023, 07:41:14",0.3.85,7,lumi.4cf8cdf3c8dd60b
19,"11/25/2023, 07:52:31",0.3.85,14,lumi.4cf8cdf3c8dd60b
18,"11/25/2023, 08:00:54",0.3.85,21,lumi.4cf8cdf3c8dd60b
17,"11/25/2023, 08:02:33",0.3.85,28,lumi.4cf8cdf3c8dd60b
16,"11/25/2023, 08:03:38",0.3.85,35,lumi.4cf8cdf3c8dd60b
15,"11/25/2023, 08:05:03",0.3.85,42,lumi.4cf8cdf3c8dd60b
14,"11/25/2023, 08:10:41",0.3.85,49,lumi.4cf8cdf3c8dd60b
13,"11/25/2023, 08:10:46",0.3.85,50,lumi.4cf8cdf3c8dd60b
12,"11/25/2023, 08:22:00",0.3.85,58,lumi.4cf8cdf3c8dd60b
11,"11/25/2023, 09:04:39",0.3.85,69,lumi.4cf8cdf3c8dd60b
10,"11/25/2023, 09:05:34",0.3.85,70,lumi.4cf8cdf3c8dd60b
9,"11/25/2023, 09:18:33",0.3.85,82,lumi.4cf8cdf3c8dd60b
8,"11/25/2023, 09:31:44",0.3.85,97,lumi.4cf8cdf3c8dd60b
7,"11/25/2023, 09:48:10",0.3.85,115,lumi.4cf8cdf3c8dd60b
6,"11/25/2023, 10:00:22",0.3.85,123,lumi.4cf8cdf3c8dd60b
5,"11/25/2023, 10:55:10",0.3.85,122,lumi.4cf8cdf3c8dd60b
4,"11/25/2023, 11:18:45",0.3.85,97,lumi.4cf8cdf3c8dd60b
3,"11/25/2023, 11:30:07",0.3.85,82,lumi.4cf8cdf3c8dd60b
2,"11/25/2023, 11:40:50",0.3.85,69,lumi.4cf8cdf3c8dd60b
1,"11/25/2023, 11:49:57",0.3.85,63,lumi.4cf8cdf3c8dd60b
0,"11/25/2023, 11:53:18",0.3.85,58,lumi.4cf8cdf3c8dd60b
