,timeStamp,resourceId,value,subjectId
247,"11/24/2023, 02:19:36",13.1.85,2,lumi.158d0008d0cf4d
246,"11/24/2023, 02:20:25",13.1.85,2,lumi.158d0008d0cf4d
245,"11/24/2023, 02:31:15",13.1.85,2,lumi.158d0008d0cf4d
244,"11/24/2023, 02:38:19",13.1.85,1,lumi.158d0008d0cf4d
243,"11/24/2023, 02:38:21",13.1.85,2,lumi.158d0008d0cf4d
242,"11/24/2023, 02:39:30",13.1.85,2,lumi.158d0008d0cf4d
241,"11/24/2023, 02:42:16",13.1.85,2,lumi.158d0008d0cf4d
240,"11/24/2023, 02:42:22",13.1.85,2,lumi.158d0008d0cf4d
239,"11/24/2023, 02:43:30",13.1.85,2,lumi.158d0008d0cf4d
238,"11/24/2023, 02:58:44",13.1.85,2,lumi.158d0008d0cf4d
237,"11/24/2023, 02:59:03",13.1.85,2,lumi.158d0008d0cf4d
236,"11/24/2023, 03:02:22",13.1.85,2,lumi.158d0008d0cf4d
235,"11/24/2023, 03:15:39",13.1.85,1,lumi.158d0008d0cf4d
234,"11/24/2023, 03:15:41",13.1.85,2,lumi.158d0008d0cf4d
233,"11/24/2023, 03:15:46",13.1.85,2,lumi.158d0008d0cf4d
232,"11/24/2023, 03:19:19",13.1.85,2,lumi.158d0008d0cf4d
231,"11/24/2023, 03:20:11",13.1.85,1,lumi.158d0008d0cf4d
230,"11/24/2023, 03:20:12",13.1.85,2,lumi.158d0008d0cf4d
229,"11/24/2023, 03:36:41",13.1.85,2,lumi.158d0008d0cf4d
228,"11/24/2023, 03:40:57",13.1.85,1,lumi.158d0008d0cf4d
227,"11/24/2023, 03:42:29",13.1.85,2,lumi.158d0008d0cf4d
226,"11/24/2023, 03:43:08",13.1.85,2,lumi.158d0008d0cf4d
225,"11/24/2023, 03:46:19",13.1.85,2,lumi.158d0008d0cf4d
224,"11/24/2023, 03:49:03",13.1.85,2,lumi.158d0008d0cf4d
223,"11/24/2023, 03:50:12",13.1.85,2,lumi.158d0008d0cf4d
222,"11/24/2023, 03:50:17",13.1.85,1,lumi.158d0008d0cf4d
221,"11/24/2023, 03:50:18",13.1.85,2,lumi.158d0008d0cf4d
220,"11/24/2023, 03:51:23",13.1.85,2,lumi.158d0008d0cf4d
219,"11/24/2023, 03:57:03",13.1.85,1,lumi.158d0008d0cf4d
218,"11/24/2023, 03:57:04",13.1.85,2,lumi.158d0008d0cf4d
217,"11/24/2023, 03:57:10",13.1.85,2,lumi.158d0008d0cf4d
216,"11/24/2023, 03:57:18",13.1.85,2,lumi.158d0008d0cf4d
215,"11/24/2023, 04:02:49",13.1.85,2,lumi.158d0008d0cf4d
214,"11/24/2023, 04:03:47",13.1.85,2,lumi.158d0008d0cf4d
213,"11/24/2023, 04:04:20",13.1.85,2,lumi.158d0008d0cf4d
212,"11/24/2023, 04:07:46",13.1.85,2,lumi.158d0008d0cf4d
211,"11/24/2023, 04:20:30",13.1.85,2,lumi.158d0008d0cf4d
210,"11/24/2023, 04:22:23",13.1.85,2,lumi.158d0008d0cf4d
209,"11/24/2023, 10:01:43",13.1.85,1,lumi.158d0008d0cf4d
208,"11/24/2023, 10:01:44",13.1.85,2,lumi.158d0008d0cf4d
207,"11/24/2023, 10:18:21",13.1.85,1,lumi.158d0008d0cf4d
206,"11/24/2023, 10:18:23",13.1.85,2,lumi.158d0008d0cf4d
205,"11/24/2023, 10:31:02",13.1.85,2,lumi.158d0008d0cf4d
204,"11/24/2023, 10:38:47",13.1.85,1,lumi.158d0008d0cf4d
203,"11/24/2023, 10:38:48",13.1.85,2,lumi.158d0008d0cf4d
202,"11/24/2023, 10:39:07",13.1.85,2,lumi.158d0008d0cf4d
201,"11/24/2023, 10:41:30",13.1.85,1,lumi.158d0008d0cf4d
200,"11/24/2023, 10:41:31",13.1.85,2,lumi.158d0008d0cf4d
199,"11/24/2023, 10:45:38",13.1.85,1,lumi.158d0008d0cf4d
198,"11/24/2023, 10:45:40",13.1.85,2,lumi.158d0008d0cf4d
197,"11/24/2023, 10:47:11",13.1.85,1,lumi.158d0008d0cf4d
196,"11/24/2023, 10:47:12",13.1.85,2,lumi.158d0008d0cf4d
195,"11/24/2023, 12:12:36",13.1.85,1,lumi.158d0008d0cf4d
194,"11/24/2023, 12:14:19",13.1.85,2,lumi.158d0008d0cf4d
193,"11/24/2023, 12:15:57",13.1.85,2,lumi.158d0008d0cf4d
192,"11/24/2023, 12:21:55",13.1.85,2,lumi.158d0008d0cf4d
191,"11/24/2023, 12:25:17",13.1.85,1,lumi.158d0008d0cf4d
190,"11/24/2023, 12:25:18",13.1.85,2,lumi.158d0008d0cf4d
189,"11/24/2023, 12:25:47",13.1.85,2,lumi.158d0008d0cf4d
188,"11/24/2023, 12:39:20",13.1.85,2,lumi.158d0008d0cf4d
187,"11/24/2023, 12:44:48",13.1.85,1,lumi.158d0008d0cf4d
186,"11/24/2023, 12:44:49",13.1.85,2,lumi.158d0008d0cf4d
185,"11/24/2023, 17:01:22",13.1.85,2,lumi.158d0008d0cf4d
184,"11/24/2023, 17:02:36",13.1.85,1,lumi.158d0008d0cf4d
183,"11/24/2023, 17:02:37",13.1.85,2,lumi.158d0008d0cf4d
182,"11/24/2023, 17:20:35",13.1.85,1,lumi.158d0008d0cf4d
181,"11/24/2023, 17:20:38",13.1.85,2,lumi.158d0008d0cf4d
180,"11/24/2023, 17:44:00",13.1.85,1,lumi.158d0008d0cf4d
179,"11/24/2023, 17:44:01",13.1.85,2,lumi.158d0008d0cf4d
178,"11/24/2023, 17:50:03",13.1.85,1,lumi.158d0008d0cf4d
177,"11/24/2023, 17:50:05",13.1.85,2,lumi.158d0008d0cf4d
176,"11/24/2023, 21:06:10",13.1.85,1,lumi.158d0008d0cf4d
175,"11/24/2023, 21:08:10",13.1.85,2,lumi.158d0008d0cf4d
174,"11/24/2023, 21:10:09",13.1.85,1,lumi.158d0008d0cf4d
173,"11/24/2023, 21:10:10",13.1.85,2,lumi.158d0008d0cf4d
172,"11/24/2023, 21:11:18",13.1.85,2,lumi.158d0008d0cf4d
171,"11/24/2023, 21:11:21",13.1.85,2,lumi.158d0008d0cf4d
170,"11/24/2023, 21:11:56",13.1.85,2,lumi.158d0008d0cf4d
169,"11/24/2023, 21:12:48",13.1.85,2,lumi.158d0008d0cf4d
168,"11/24/2023, 21:37:13",13.1.85,2,lumi.158d0008d0cf4d
167,"11/24/2023, 21:40:50",13.1.85,2,lumi.158d0008d0cf4d
166,"11/24/2023, 21:40:54",13.1.85,2,lumi.158d0008d0cf4d
165,"11/24/2023, 21:40:59",13.1.85,2,lumi.158d0008d0cf4d
164,"11/24/2023, 22:03:52",13.1.85,2,lumi.158d0008d0cf4d
163,"11/24/2023, 22:05:38",13.1.85,2,lumi.158d0008d0cf4d
162,"11/24/2023, 22:12:30",13.1.85,2,lumi.158d0008d0cf4d
161,"11/24/2023, 22:18:13",13.1.85,1,lumi.158d0008d0cf4d
160,"11/24/2023, 22:18:14",13.1.85,2,lumi.158d0008d0cf4d
159,"11/24/2023, 22:23:04",13.1.85,2,lumi.158d0008d0cf4d
158,"11/24/2023, 22:24:09",13.1.85,2,lumi.158d0008d0cf4d
157,"11/24/2023, 22:24:57",13.1.85,2,lumi.158d0008d0cf4d
156,"11/24/2023, 22:28:19",13.1.85,2,lumi.158d0008d0cf4d
155,"11/24/2023, 22:28:26",13.1.85,2,lumi.158d0008d0cf4d
154,"11/24/2023, 22:29:35",13.1.85,2,lumi.158d0008d0cf4d
153,"11/24/2023, 22:30:01",13.1.85,2,lumi.158d0008d0cf4d
152,"11/24/2023, 22:44:43",13.1.85,1,lumi.158d0008d0cf4d
151,"11/24/2023, 22:44:48",13.1.85,2,lumi.158d0008d0cf4d
150,"11/24/2023, 22:56:23",13.1.85,1,lumi.158d0008d0cf4d
149,"11/24/2023, 23:32:31",13.1.85,2,lumi.158d0008d0cf4d
148,"11/24/2023, 23:48:51",13.1.85,2,lumi.158d0008d0cf4d
147,"11/24/2023, 23:49:02",13.1.85,2,lumi.158d0008d0cf4d
146,"11/24/2023, 23:49:05",13.1.85,2,lumi.158d0008d0cf4d
145,"11/24/2023, 23:57:29",13.1.85,2,lumi.158d0008d0cf4d
144,"11/24/2023, 23:58:23",13.1.85,2,lumi.158d0008d0cf4d
143,"11/25/2023, 00:00:27",13.1.85,2,lumi.158d0008d0cf4d
142,"11/25/2023, 00:06:19",13.1.85,2,lumi.158d0008d0cf4d
141,"11/25/2023, 00:23:13",13.1.85,1,lumi.158d0008d0cf4d
140,"11/25/2023, 00:27:15",13.1.85,2,lumi.158d0008d0cf4d
139,"11/25/2023, 00:27:41",13.1.85,2,lumi.158d0008d0cf4d
138,"11/25/2023, 00:29:11",13.1.85,2,lumi.158d0008d0cf4d
137,"11/25/2023, 00:32:34",13.1.85,2,lumi.158d0008d0cf4d
136,"11/25/2023, 00:33:03",13.1.85,2,lumi.158d0008d0cf4d
135,"11/25/2023, 00:33:53",13.1.85,2,lumi.158d0008d0cf4d
134,"11/25/2023, 00:34:50",13.1.85,2,lumi.158d0008d0cf4d
133,"11/25/2023, 00:35:05",13.1.85,2,lumi.158d0008d0cf4d
132,"11/25/2023, 00:35:10",13.1.85,2,lumi.158d0008d0cf4d
131,"11/25/2023, 00:40:28",13.1.85,1,lumi.158d0008d0cf4d
130,"11/25/2023, 00:40:29",13.1.85,2,lumi.158d0008d0cf4d
129,"11/25/2023, 00:41:11",13.1.85,2,lumi.158d0008d0cf4d
128,"11/25/2023, 00:42:15",13.1.85,2,lumi.158d0008d0cf4d
127,"11/25/2023, 00:44:53",13.1.85,1,lumi.158d0008d0cf4d
126,"11/25/2023, 00:45:32",13.1.85,2,lumi.158d0008d0cf4d
125,"11/25/2023, 00:46:12",13.1.85,2,lumi.158d0008d0cf4d
124,"11/25/2023, 00:46:44",13.1.85,2,lumi.158d0008d0cf4d
123,"11/25/2023, 00:57:38",13.1.85,1,lumi.158d0008d0cf4d
122,"11/25/2023, 00:57:40",13.1.85,2,lumi.158d0008d0cf4d
121,"11/25/2023, 01:01:41",13.1.85,2,lumi.158d0008d0cf4d
120,"11/25/2023, 01:18:19",13.1.85,2,lumi.158d0008d0cf4d
119,"11/25/2023, 01:26:27",13.1.85,2,lumi.158d0008d0cf4d
118,"11/25/2023, 01:27:11",13.1.85,2,lumi.158d0008d0cf4d
117,"11/25/2023, 01:28:44",13.1.85,2,lumi.158d0008d0cf4d
116,"11/25/2023, 01:29:49",13.1.85,2,lumi.158d0008d0cf4d
115,"11/25/2023, 01:41:42",13.1.85,2,lumi.158d0008d0cf4d
114,"11/25/2023, 01:42:07",13.1.85,2,lumi.158d0008d0cf4d
113,"11/25/2023, 01:42:16",13.1.85,1,lumi.158d0008d0cf4d
112,"11/25/2023, 01:42:17",13.1.85,2,lumi.158d0008d0cf4d
111,"11/25/2023, 01:52:03",13.1.85,1,lumi.158d0008d0cf4d
110,"11/25/2023, 01:52:04",13.1.85,2,lumi.158d0008d0cf4d
109,"11/25/2023, 01:52:47",13.1.85,2,lumi.158d0008d0cf4d
108,"11/25/2023, 01:52:53",13.1.85,2,lumi.158d0008d0cf4d
107,"11/25/2023, 01:53:31",13.1.85,2,lumi.158d0008d0cf4d
106,"11/25/2023, 01:53:36",13.1.85,2,lumi.158d0008d0cf4d
105,"11/25/2023, 01:54:44",13.1.85,2,lumi.158d0008d0cf4d
104,"11/25/2023, 01:54:56",13.1.85,2,lumi.158d0008d0cf4d
103,"11/25/2023, 02:00:19",13.1.85,2,lumi.158d0008d0cf4d
102,"11/25/2023, 02:01:51",13.1.85,2,lumi.158d0008d0cf4d
101,"11/25/2023, 02:02:19",13.1.85,2,lumi.158d0008d0cf4d
100,"11/25/2023, 02:05:20",13.1.85,2,lumi.158d0008d0cf4d
99,"11/25/2023, 02:13:28",13.1.85,1,lumi.158d0008d0cf4d
98,"11/25/2023, 02:15:43",13.1.85,1,lumi.158d0008d0cf4d
97,"11/25/2023, 02:20:57",13.1.85,2,lumi.158d0008d0cf4d
96,"11/25/2023, 02:34:36",13.1.85,2,lumi.158d0008d0cf4d
95,"11/25/2023, 02:34:38",13.1.85,1,lumi.158d0008d0cf4d
94,"11/25/2023, 02:49:08",13.1.85,2,lumi.158d0008d0cf4d
93,"11/25/2023, 02:58:36",13.1.85,2,lumi.158d0008d0cf4d
92,"11/25/2023, 03:06:53",13.1.85,2,lumi.158d0008d0cf4d
91,"11/25/2023, 03:09:59",13.1.85,2,lumi.158d0008d0cf4d
90,"11/25/2023, 03:29:42",13.1.85,1,lumi.158d0008d0cf4d
89,"11/25/2023, 03:38:24",13.1.85,2,lumi.158d0008d0cf4d
88,"11/25/2023, 03:40:44",13.1.85,2,lumi.158d0008d0cf4d
87,"11/25/2023, 03:41:01",13.1.85,2,lumi.158d0008d0cf4d
86,"11/25/2023, 03:45:37",13.1.85,1,lumi.158d0008d0cf4d
85,"11/25/2023, 04:13:24",13.1.85,1,lumi.158d0008d0cf4d
84,"11/25/2023, 04:22:54",13.1.85,1,lumi.158d0008d0cf4d
83,"11/25/2023, 04:41:01",13.1.85,1,lumi.158d0008d0cf4d
82,"11/25/2023, 04:41:03",13.1.85,2,lumi.158d0008d0cf4d
81,"11/25/2023, 04:50:04",13.1.85,2,lumi.158d0008d0cf4d
80,"11/25/2023, 04:50:37",13.1.85,2,lumi.158d0008d0cf4d
79,"11/25/2023, 04:50:41",13.1.85,2,lumi.158d0008d0cf4d
78,"11/25/2023, 04:50:45",13.1.85,2,lumi.158d0008d0cf4d
77,"11/25/2023, 04:51:33",13.1.85,2,lumi.158d0008d0cf4d
76,"11/25/2023, 04:58:56",13.1.85,1,lumi.158d0008d0cf4d
75,"11/25/2023, 04:58:58",13.1.85,2,lumi.158d0008d0cf4d
74,"11/25/2023, 05:09:54",13.1.85,1,lumi.158d0008d0cf4d
73,"11/25/2023, 05:09:55",13.1.85,2,lumi.158d0008d0cf4d
72,"11/25/2023, 15:03:16",13.1.85,2,lumi.158d0008d0cf4d
71,"11/25/2023, 15:45:20",13.1.85,2,lumi.158d0008d0cf4d
70,"11/25/2023, 15:54:38",13.1.85,2,lumi.158d0008d0cf4d
69,"11/25/2023, 16:19:34",13.1.85,2,lumi.158d0008d0cf4d
68,"11/25/2023, 16:20:26",13.1.85,1,lumi.158d0008d0cf4d
67,"11/25/2023, 16:20:30",13.1.85,2,lumi.158d0008d0cf4d
66,"11/25/2023, 16:22:05",13.1.85,1,lumi.158d0008d0cf4d
65,"11/25/2023, 16:22:06",13.1.85,2,lumi.158d0008d0cf4d
64,"11/25/2023, 16:22:31",13.1.85,2,lumi.158d0008d0cf4d
63,"11/25/2023, 16:35:10",13.1.85,2,lumi.158d0008d0cf4d
62,"11/25/2023, 16:36:10",13.1.85,2,lumi.158d0008d0cf4d
61,"11/25/2023, 16:37:55",13.1.85,2,lumi.158d0008d0cf4d
60,"11/25/2023, 16:39:33",13.1.85,2,lumi.158d0008d0cf4d
59,"11/25/2023, 16:39:51",13.1.85,2,lumi.158d0008d0cf4d
58,"11/25/2023, 16:45:57",13.1.85,2,lumi.158d0008d0cf4d
57,"11/25/2023, 16:49:07",13.1.85,2,lumi.158d0008d0cf4d
56,"11/25/2023, 16:59:48",13.1.85,2,lumi.158d0008d0cf4d
55,"11/25/2023, 17:00:00",13.1.85,2,lumi.158d0008d0cf4d
54,"11/25/2023, 17:00:26",13.1.85,1,lumi.158d0008d0cf4d
53,"11/25/2023, 17:00:39",13.1.85,2,lumi.158d0008d0cf4d
52,"11/25/2023, 17:00:49",13.1.85,2,lumi.158d0008d0cf4d
51,"11/25/2023, 17:02:52",13.1.85,2,lumi.158d0008d0cf4d
50,"11/25/2023, 17:10:48",13.1.85,2,lumi.158d0008d0cf4d
49,"11/25/2023, 17:17:00",13.1.85,2,lumi.158d0008d0cf4d
48,"11/25/2023, 17:17:44",13.1.85,1,lumi.158d0008d0cf4d
47,"11/25/2023, 17:17:46",13.1.85,2,lumi.158d0008d0cf4d
46,"11/25/2023, 17:30:35",13.1.85,2,lumi.158d0008d0cf4d
45,"11/25/2023, 17:42:27",13.1.85,1,lumi.158d0008d0cf4d
44,"11/25/2023, 17:42:28",13.1.85,2,lumi.158d0008d0cf4d
43,"11/25/2023, 17:44:01",13.1.85,2,lumi.158d0008d0cf4d
42,"11/25/2023, 17:44:24",13.1.85,1,lumi.158d0008d0cf4d
41,"11/25/2023, 17:54:22",13.1.85,2,lumi.158d0008d0cf4d
40,"11/25/2023, 18:09:10",13.1.85,1,lumi.158d0008d0cf4d
39,"11/25/2023, 18:09:16",13.1.85,2,lumi.158d0008d0cf4d
38,"11/25/2023, 18:22:34",13.1.85,2,lumi.158d0008d0cf4d
37,"11/25/2023, 18:30:08",13.1.85,1,lumi.158d0008d0cf4d
36,"11/25/2023, 20:29:41",13.1.85,2,lumi.158d0008d0cf4d
35,"11/25/2023, 20:41:03",13.1.85,1,lumi.158d0008d0cf4d
34,"11/25/2023, 20:41:04",13.1.85,2,lumi.158d0008d0cf4d
33,"11/25/2023, 20:41:10",13.1.85,2,lumi.158d0008d0cf4d
32,"11/25/2023, 20:53:07",13.1.85,2,lumi.158d0008d0cf4d
31,"11/25/2023, 20:56:41",13.1.85,2,lumi.158d0008d0cf4d
30,"11/25/2023, 20:57:07",13.1.85,2,lumi.158d0008d0cf4d
29,"11/25/2023, 20:59:36",13.1.85,2,lumi.158d0008d0cf4d
28,"11/25/2023, 20:59:45",13.1.85,2,lumi.158d0008d0cf4d
27,"11/25/2023, 20:59:46",13.1.85,1,lumi.158d0008d0cf4d
26,"11/25/2023, 21:15:54",13.1.85,1,lumi.158d0008d0cf4d
25,"11/25/2023, 21:34:56",13.1.85,1,lumi.158d0008d0cf4d
24,"11/25/2023, 21:45:22",13.1.85,2,lumi.158d0008d0cf4d
23,"11/25/2023, 21:48:03",13.1.85,2,lumi.158d0008d0cf4d
22,"11/25/2023, 21:48:24",13.1.85,2,lumi.158d0008d0cf4d
21,"11/25/2023, 21:51:25",13.1.85,2,lumi.158d0008d0cf4d
20,"11/25/2023, 21:54:32",13.1.85,2,lumi.158d0008d0cf4d
19,"11/25/2023, 21:57:36",13.1.85,2,lumi.158d0008d0cf4d
18,"11/25/2023, 21:58:05",13.1.85,2,lumi.158d0008d0cf4d
17,"11/25/2023, 22:16:23",13.1.85,1,lumi.158d0008d0cf4d
16,"11/25/2023, 22:29:01",13.1.85,2,lumi.158d0008d0cf4d
15,"11/25/2023, 22:32:29",13.1.85,2,lumi.158d0008d0cf4d
14,"11/25/2023, 22:32:36",13.1.85,2,lumi.158d0008d0cf4d
13,"11/25/2023, 22:35:40",13.1.85,2,lumi.158d0008d0cf4d
12,"11/25/2023, 22:35:46",13.1.85,2,lumi.158d0008d0cf4d
11,"11/25/2023, 22:37:15",13.1.85,2,lumi.158d0008d0cf4d
10,"11/25/2023, 22:47:05",13.1.85,2,lumi.158d0008d0cf4d
9,"11/25/2023, 22:48:55",13.1.85,2,lumi.158d0008d0cf4d
8,"11/25/2023, 22:49:11",13.1.85,1,lumi.158d0008d0cf4d
7,"11/25/2023, 22:54:02",13.1.85,2,lumi.158d0008d0cf4d
6,"11/25/2023, 22:54:06",13.1.85,2,lumi.158d0008d0cf4d
5,"11/25/2023, 23:02:37",13.1.85,2,lumi.158d0008d0cf4d
4,"11/25/2023, 23:07:42",13.1.85,2,lumi.158d0008d0cf4d
3,"11/25/2023, 23:21:09",13.1.85,2,lumi.158d0008d0cf4d
2,"11/25/2023, 23:21:13",13.1.85,2,lumi.158d0008d0cf4d
1,"11/25/2023, 23:26:29",13.1.85,2,lumi.158d0008d0cf4d
0,"11/25/2023, 23:33:05",13.1.85,2,lumi.158d0008d0cf4d
