,timeStamp,resourceId,value,subjectId
222,"10/01/2023, 00:48:48",0.1.85,2608,lumi.54ef4410004b16e7
221,"10/01/2023, 00:48:48",0.2.85,7424,lumi.54ef4410004b16e7
220,"10/01/2023, 00:48:48",0.3.85,101000,lumi.54ef4410004b16e7
219,"10/01/2023, 01:18:29",0.3.85,101090,lumi.54ef4410004b16e7
218,"10/01/2023, 01:43:44",0.1.85,2607,lumi.54ef4410004b16e7
217,"10/01/2023, 01:43:44",0.2.85,7410,lumi.54ef4410004b16e7
216,"10/01/2023, 01:43:44",0.3.85,101100,lumi.54ef4410004b16e7
215,"10/01/2023, 02:38:39",0.1.85,2615,lumi.54ef4410004b16e7
214,"10/01/2023, 02:38:39",0.2.85,7403,lumi.54ef4410004b16e7
213,"10/01/2023, 02:38:39",0.3.85,101000,lumi.54ef4410004b16e7
212,"10/01/2023, 03:33:35",0.1.85,2620,lumi.54ef4410004b16e7
211,"10/01/2023, 03:33:35",0.2.85,7385,lumi.54ef4410004b16e7
210,"10/01/2023, 03:33:35",0.3.85,101000,lumi.54ef4410004b16e7
209,"10/01/2023, 04:28:31",0.1.85,2621,lumi.54ef4410004b16e7
208,"10/01/2023, 04:28:31",0.2.85,7394,lumi.54ef4410004b16e7
207,"10/01/2023, 04:28:31",0.3.85,101100,lumi.54ef4410004b16e7
206,"10/01/2023, 04:34:57",0.3.85,101120,lumi.54ef4410004b16e7
205,"10/01/2023, 05:21:37",0.3.85,101150,lumi.54ef4410004b16e7
204,"10/01/2023, 05:23:27",0.1.85,2598,lumi.54ef4410004b16e7
203,"10/01/2023, 05:23:27",0.2.85,7429,lumi.54ef4410004b16e7
202,"10/01/2023, 05:23:27",0.3.85,101100,lumi.54ef4410004b16e7
201,"10/01/2023, 05:58:58",0.3.85,101180,lumi.54ef4410004b16e7
200,"10/01/2023, 06:18:22",0.1.85,2608,lumi.54ef4410004b16e7
199,"10/01/2023, 06:18:22",0.2.85,7395,lumi.54ef4410004b16e7
198,"10/01/2023, 06:18:22",0.3.85,101100,lumi.54ef4410004b16e7
197,"10/01/2023, 06:21:31",0.3.85,101210,lumi.54ef4410004b16e7
196,"10/01/2023, 07:06:10",0.3.85,101240,lumi.54ef4410004b16e7
195,"10/01/2023, 07:13:18",0.1.85,2604,lumi.54ef4410004b16e7
194,"10/01/2023, 07:13:18",0.2.85,7386,lumi.54ef4410004b16e7
193,"10/01/2023, 07:13:18",0.3.85,101200,lumi.54ef4410004b16e7
192,"10/01/2023, 07:35:17",0.3.85,101270,lumi.54ef4410004b16e7
191,"10/01/2023, 08:08:14",0.1.85,2612,lumi.54ef4410004b16e7
190,"10/01/2023, 08:08:14",0.2.85,7371,lumi.54ef4410004b16e7
189,"10/01/2023, 08:08:14",0.3.85,101200,lumi.54ef4410004b16e7
188,"10/01/2023, 08:11:55",0.3.85,101300,lumi.54ef4410004b16e7
187,"10/01/2023, 08:33:09",0.3.85,101330,lumi.54ef4410004b16e7
186,"10/01/2023, 08:39:55",0.1.85,2594,lumi.54ef4410004b16e7
185,"10/01/2023, 09:03:09",0.1.85,2611,lumi.54ef4410004b16e7
184,"10/01/2023, 09:03:09",0.2.85,7371,lumi.54ef4410004b16e7
183,"10/01/2023, 09:03:09",0.3.85,101300,lumi.54ef4410004b16e7
182,"10/01/2023, 09:04:06",0.3.85,101360,lumi.54ef4410004b16e7
181,"10/01/2023, 09:47:17",0.3.85,101390,lumi.54ef4410004b16e7
180,"10/01/2023, 09:58:05",0.1.85,2600,lumi.54ef4410004b16e7
179,"10/01/2023, 09:58:05",0.2.85,7392,lumi.54ef4410004b16e7
178,"10/01/2023, 09:58:05",0.3.85,101300,lumi.54ef4410004b16e7
177,"10/01/2023, 10:53:01",0.1.85,2601,lumi.54ef4410004b16e7
176,"10/01/2023, 10:53:01",0.2.85,7373,lumi.54ef4410004b16e7
175,"10/01/2023, 10:53:01",0.3.85,101400,lumi.54ef4410004b16e7
174,"10/01/2023, 10:54:09",0.3.85,101420,lumi.54ef4410004b16e7
173,"10/01/2023, 11:17:23",0.3.85,101390,lumi.54ef4410004b16e7
172,"10/01/2023, 11:22:30",0.2.85,7304,lumi.54ef4410004b16e7
171,"10/01/2023, 11:47:57",0.1.85,2604,lumi.54ef4410004b16e7
170,"10/01/2023, 11:47:57",0.2.85,7303,lumi.54ef4410004b16e7
169,"10/01/2023, 11:47:57",0.3.85,101300,lumi.54ef4410004b16e7
168,"10/01/2023, 12:42:52",0.1.85,2614,lumi.54ef4410004b16e7
167,"10/01/2023, 12:42:52",0.2.85,7283,lumi.54ef4410004b16e7
166,"10/01/2023, 12:42:52",0.3.85,101300,lumi.54ef4410004b16e7
165,"10/01/2023, 12:59:44",0.3.85,101360,lumi.54ef4410004b16e7
164,"10/01/2023, 13:37:48",0.1.85,2622,lumi.54ef4410004b16e7
163,"10/01/2023, 13:37:48",0.2.85,7270,lumi.54ef4410004b16e7
162,"10/01/2023, 13:37:48",0.3.85,101300,lumi.54ef4410004b16e7
161,"10/01/2023, 13:48:38",0.3.85,101330,lumi.54ef4410004b16e7
160,"10/01/2023, 14:32:44",0.1.85,2617,lumi.54ef4410004b16e7
159,"10/01/2023, 14:32:44",0.2.85,7309,lumi.54ef4410004b16e7
158,"10/01/2023, 14:32:44",0.3.85,101300,lumi.54ef4410004b16e7
157,"10/01/2023, 15:27:40",0.1.85,2608,lumi.54ef4410004b16e7
156,"10/01/2023, 15:27:40",0.2.85,7289,lumi.54ef4410004b16e7
155,"10/01/2023, 15:27:40",0.3.85,101300,lumi.54ef4410004b16e7
154,"10/01/2023, 16:22:35",0.1.85,2607,lumi.54ef4410004b16e7
153,"10/01/2023, 16:22:35",0.2.85,7253,lumi.54ef4410004b16e7
152,"10/01/2023, 16:22:35",0.3.85,101300,lumi.54ef4410004b16e7
151,"10/01/2023, 16:51:10",0.3.85,101360,lumi.54ef4410004b16e7
150,"10/01/2023, 17:17:31",0.1.85,2611,lumi.54ef4410004b16e7
149,"10/01/2023, 17:17:31",0.2.85,7211,lumi.54ef4410004b16e7
148,"10/01/2023, 17:17:31",0.3.85,101300,lumi.54ef4410004b16e7
147,"10/01/2023, 17:51:24",0.3.85,101390,lumi.54ef4410004b16e7
146,"10/01/2023, 18:12:27",0.1.85,2620,lumi.54ef4410004b16e7
145,"10/01/2023, 18:12:27",0.2.85,7187,lumi.54ef4410004b16e7
144,"10/01/2023, 18:12:27",0.3.85,101400,lumi.54ef4410004b16e7
143,"10/01/2023, 18:19:37",0.3.85,101420,lumi.54ef4410004b16e7
142,"10/01/2023, 18:50:32",0.3.85,101450,lumi.54ef4410004b16e7
141,"10/01/2023, 19:03:43",0.3.85,101420,lumi.54ef4410004b16e7
140,"10/01/2023, 19:07:23",0.1.85,2605,lumi.54ef4410004b16e7
139,"10/01/2023, 19:07:23",0.2.85,7236,lumi.54ef4410004b16e7
138,"10/01/2023, 19:07:23",0.3.85,101400,lumi.54ef4410004b16e7
137,"10/01/2023, 19:24:48",0.3.85,101450,lumi.54ef4410004b16e7
136,"10/01/2023, 20:02:18",0.1.85,2590,lumi.54ef4410004b16e7
135,"10/01/2023, 20:02:18",0.2.85,7288,lumi.54ef4410004b16e7
134,"10/01/2023, 20:02:18",0.3.85,101400,lumi.54ef4410004b16e7
