,timeStamp,resourceId,value,subjectId
12,"10/02/2023, 00:11:03",0.3.85,0,lumi.54ef44100065d508
11,"10/02/2023, 01:05:45",0.3.85,0,lumi.54ef44100065d508
10,"10/02/2023, 02:55:09",0.3.85,0,lumi.54ef44100065d508
9,"10/02/2023, 03:49:51",0.3.85,0,lumi.54ef44100065d508
8,"10/02/2023, 05:39:15",0.3.85,0,lumi.54ef44100065d508
7,"10/02/2023, 06:33:57",0.3.85,0,lumi.54ef44100065d508
6,"10/02/2023, 08:23:21",0.3.85,3,lumi.54ef44100065d508
5,"10/02/2023, 09:18:03",0.3.85,4,lumi.54ef44100065d508
4,"10/02/2023, 10:16:36",0.3.85,8,lumi.54ef44100065d508
3,"10/02/2023, 10:43:26",0.3.85,15,lumi.54ef44100065d508
2,"10/02/2023, 10:57:56",0.3.85,22,lumi.54ef44100065d508
1,"10/02/2023, 11:07:27",0.3.85,24,lumi.54ef44100065d508
0,"10/02/2023, 11:48:49",0.3.85,15,lumi.54ef44100065d508
