,timeStamp,resourceId,value,subjectId
245,"12/20/2023, 05:27:59",0.3.85,102180,lumi.54ef4410004b21c8
244,"12/20/2023, 05:48:23",0.1.85,2861,lumi.54ef4410004b21c8
243,"12/20/2023, 05:48:23",0.2.85,3491,lumi.54ef4410004b21c8
242,"12/20/2023, 05:48:23",0.3.85,102100,lumi.54ef4410004b21c8
241,"12/20/2023, 05:58:15",0.3.85,102210,lumi.54ef4410004b21c8
240,"12/20/2023, 06:19:44",0.3.85,102240,lumi.54ef4410004b21c8
239,"12/20/2023, 06:43:03",0.1.85,2849,lumi.54ef4410004b21c8
238,"12/20/2023, 06:43:03",0.2.85,3432,lumi.54ef4410004b21c8
237,"12/20/2023, 06:43:03",0.3.85,102200,lumi.54ef4410004b21c8
236,"12/20/2023, 07:16:03",0.3.85,102270,lumi.54ef4410004b21c8
235,"12/20/2023, 07:37:43",0.1.85,2896,lumi.54ef4410004b21c8
234,"12/20/2023, 07:37:43",0.2.85,3473,lumi.54ef4410004b21c8
233,"12/20/2023, 07:37:43",0.3.85,102200,lumi.54ef4410004b21c8
232,"12/20/2023, 07:40:29",0.3.85,102300,lumi.54ef4410004b21c8
231,"12/20/2023, 07:49:03",0.3.85,102330,lumi.54ef4410004b21c8
230,"12/20/2023, 08:32:23",0.1.85,2886,lumi.54ef4410004b21c8
229,"12/20/2023, 08:32:23",0.2.85,3397,lumi.54ef4410004b21c8
228,"12/20/2023, 08:32:23",0.3.85,102300,lumi.54ef4410004b21c8
227,"12/20/2023, 08:58:39",0.3.85,102360,lumi.54ef4410004b21c8
226,"12/20/2023, 09:27:03",0.1.85,2817,lumi.54ef4410004b21c8
225,"12/20/2023, 09:27:03",0.2.85,3878,lumi.54ef4410004b21c8
224,"12/20/2023, 09:27:03",0.3.85,102300,lumi.54ef4410004b21c8
223,"12/20/2023, 09:34:22",0.1.85,2804,lumi.54ef4410004b21c8
222,"12/20/2023, 09:42:45",0.3.85,102390,lumi.54ef4410004b21c8
221,"12/20/2023, 10:21:43",0.1.85,2764,lumi.54ef4410004b21c8
220,"12/20/2023, 10:21:43",0.2.85,4025,lumi.54ef4410004b21c8
219,"12/20/2023, 10:21:43",0.3.85,102300,lumi.54ef4410004b21c8
218,"12/20/2023, 10:31:24",0.1.85,2753,lumi.54ef4410004b21c8
217,"12/20/2023, 10:34:30",0.3.85,102360,lumi.54ef4410004b21c8
216,"12/20/2023, 11:16:23",0.1.85,2725,lumi.54ef4410004b21c8
215,"12/20/2023, 11:16:23",0.2.85,4091,lumi.54ef4410004b21c8
214,"12/20/2023, 11:16:23",0.3.85,102300,lumi.54ef4410004b21c8
213,"12/20/2023, 11:19:41",0.3.85,102330,lumi.54ef4410004b21c8
212,"12/20/2023, 11:30:26",0.3.85,102300,lumi.54ef4410004b21c8
211,"12/20/2023, 11:48:17",0.3.85,102270,lumi.54ef4410004b21c8
210,"12/20/2023, 11:54:39",0.1.85,2702,lumi.54ef4410004b21c8
209,"12/20/2023, 11:59:12",0.3.85,102300,lumi.54ef4410004b21c8
208,"12/20/2023, 12:06:29",0.3.85,102270,lumi.54ef4410004b21c8
207,"12/20/2023, 12:11:03",0.1.85,2701,lumi.54ef4410004b21c8
206,"12/20/2023, 12:11:03",0.2.85,4131,lumi.54ef4410004b21c8
205,"12/20/2023, 12:11:03",0.3.85,102200,lumi.54ef4410004b21c8
204,"12/20/2023, 13:05:42",0.1.85,2674,lumi.54ef4410004b21c8
203,"12/20/2023, 13:05:42",0.2.85,4178,lumi.54ef4410004b21c8
202,"12/20/2023, 13:05:42",0.3.85,102200,lumi.54ef4410004b21c8
201,"12/20/2023, 13:11:23",0.3.85,102240,lumi.54ef4410004b21c8
200,"12/20/2023, 13:49:26",0.1.85,2651,lumi.54ef4410004b21c8
199,"12/20/2023, 14:00:22",0.1.85,2651,lumi.54ef4410004b21c8
198,"12/20/2023, 14:00:22",0.2.85,4207,lumi.54ef4410004b21c8
197,"12/20/2023, 14:00:22",0.3.85,102200,lumi.54ef4410004b21c8
196,"12/20/2023, 14:07:08",0.3.85,102210,lumi.54ef4410004b21c8
195,"12/20/2023, 14:42:17",0.3.85,102240,lumi.54ef4410004b21c8
194,"12/20/2023, 14:55:02",0.1.85,2625,lumi.54ef4410004b21c8
193,"12/20/2023, 14:55:02",0.2.85,4215,lumi.54ef4410004b21c8
192,"12/20/2023, 14:55:02",0.3.85,102200,lumi.54ef4410004b21c8
191,"12/20/2023, 15:40:02",0.3.85,102270,lumi.54ef4410004b21c8
190,"12/20/2023, 15:49:41",0.1.85,2612,lumi.54ef4410004b21c8
189,"12/20/2023, 15:49:41",0.2.85,4224,lumi.54ef4410004b21c8
188,"12/20/2023, 15:49:41",0.3.85,102200,lumi.54ef4410004b21c8
187,"12/20/2023, 15:50:49",0.3.85,102240,lumi.54ef4410004b21c8
186,"12/20/2023, 15:52:38",0.3.85,102270,lumi.54ef4410004b21c8
185,"12/20/2023, 15:56:49",0.3.85,102240,lumi.54ef4410004b21c8
184,"12/20/2023, 16:01:33",0.1.85,2600,lumi.54ef4410004b21c8
183,"12/20/2023, 16:05:44",0.3.85,102270,lumi.54ef4410004b21c8
182,"12/20/2023, 16:42:09",0.3.85,102300,lumi.54ef4410004b21c8
181,"12/20/2023, 16:44:21",0.1.85,2586,lumi.54ef4410004b21c8
180,"12/20/2023, 16:44:21",0.2.85,4233,lumi.54ef4410004b21c8
179,"12/20/2023, 16:44:21",0.3.85,102200,lumi.54ef4410004b21c8
178,"12/20/2023, 17:25:53",0.3.85,102330,lumi.54ef4410004b21c8
177,"12/20/2023, 17:39:00",0.1.85,2561,lumi.54ef4410004b21c8
176,"12/20/2023, 17:39:00",0.2.85,4273,lumi.54ef4410004b21c8
175,"12/20/2023, 17:39:00",0.3.85,102300,lumi.54ef4410004b21c8
174,"12/20/2023, 18:09:05",0.1.85,2549,lumi.54ef4410004b21c8
173,"12/20/2023, 18:12:32",0.3.85,102360,lumi.54ef4410004b21c8
172,"12/20/2023, 18:33:29",0.3.85,102390,lumi.54ef4410004b21c8
171,"12/20/2023, 18:33:40",0.1.85,2541,lumi.54ef4410004b21c8
170,"12/20/2023, 18:33:40",0.2.85,4277,lumi.54ef4410004b21c8
169,"12/20/2023, 18:33:40",0.3.85,102300,lumi.54ef4410004b21c8
168,"12/20/2023, 19:28:19",0.1.85,2527,lumi.54ef4410004b21c8
167,"12/20/2023, 19:28:19",0.2.85,4273,lumi.54ef4410004b21c8
166,"12/20/2023, 19:28:19",0.3.85,102300,lumi.54ef4410004b21c8
165,"12/20/2023, 20:12:58",0.3.85,102420,lumi.54ef4410004b21c8
164,"12/20/2023, 20:22:59",0.1.85,2513,lumi.54ef4410004b21c8
163,"12/20/2023, 20:22:59",0.2.85,4275,lumi.54ef4410004b21c8
162,"12/20/2023, 20:22:59",0.3.85,102400,lumi.54ef4410004b21c8
161,"12/20/2023, 21:05:26",0.3.85,102450,lumi.54ef4410004b21c8
160,"12/20/2023, 21:17:27",0.1.85,2496,lumi.54ef4410004b21c8
159,"12/20/2023, 21:17:38",0.1.85,2499,lumi.54ef4410004b21c8
158,"12/20/2023, 21:17:38",0.2.85,4287,lumi.54ef4410004b21c8
157,"12/20/2023, 21:17:38",0.3.85,102400,lumi.54ef4410004b21c8
156,"12/20/2023, 22:12:18",0.1.85,2487,lumi.54ef4410004b21c8
155,"12/20/2023, 22:12:18",0.2.85,4220,lumi.54ef4410004b21c8
154,"12/20/2023, 22:12:18",0.3.85,102400,lumi.54ef4410004b21c8
153,"12/20/2023, 22:19:58",0.2.85,4529,lumi.54ef4410004b21c8
152,"12/20/2023, 23:06:57",0.1.85,2527,lumi.54ef4410004b21c8
151,"12/20/2023, 23:06:57",0.2.85,4072,lumi.54ef4410004b21c8
150,"12/20/2023, 23:06:57",0.3.85,102400,lumi.54ef4410004b21c8
149,"12/20/2023, 23:10:59",0.3.85,102480,lumi.54ef4410004b21c8
148,"12/20/2023, 23:20:49",0.1.85,2547,lumi.54ef4410004b21c8
147,"12/20/2023, 23:23:33",0.3.85,102450,lumi.54ef4410004b21c8
146,"12/20/2023, 23:50:30",0.2.85,3928,lumi.54ef4410004b21c8
145,"12/20/2023, 23:55:25",0.1.85,2598,lumi.54ef4410004b21c8
144,"12/20/2023, 23:59:04",0.3.85,102420,lumi.54ef4410004b21c8
143,"12/21/2023, 00:01:37",0.1.85,2609,lumi.54ef4410004b21c8
142,"12/21/2023, 00:01:37",0.2.85,3905,lumi.54ef4410004b21c8
141,"12/21/2023, 00:01:37",0.3.85,102400,lumi.54ef4410004b21c8
140,"12/21/2023, 00:30:36",0.1.85,2649,lumi.54ef4410004b21c8
139,"12/21/2023, 00:32:58",0.3.85,102390,lumi.54ef4410004b21c8
138,"12/21/2023, 00:55:22",0.1.85,2700,lumi.54ef4410004b21c8
137,"12/21/2023, 00:56:16",0.1.85,2697,lumi.54ef4410004b21c8
136,"12/21/2023, 00:56:16",0.2.85,4039,lumi.54ef4410004b21c8
135,"12/21/2023, 00:56:16",0.3.85,102300,lumi.54ef4410004b21c8
134,"12/21/2023, 01:09:25",0.3.85,102360,lumi.54ef4410004b21c8
133,"12/21/2023, 01:13:36",0.2.85,4571,lumi.54ef4410004b21c8
132,"12/21/2023, 01:19:48",0.1.85,2751,lumi.54ef4410004b21c8
131,"12/21/2023, 01:31:38",0.1.85,2803,lumi.54ef4410004b21c8
130,"12/21/2023, 01:48:56",0.1.85,2857,lumi.54ef4410004b21c8
129,"12/21/2023, 01:50:56",0.1.85,2857,lumi.54ef4410004b21c8
128,"12/21/2023, 01:50:56",0.2.85,4311,lumi.54ef4410004b21c8
127,"12/21/2023, 01:50:56",0.3.85,102300,lumi.54ef4410004b21c8
126,"12/21/2023, 01:58:04",0.3.85,102330,lumi.54ef4410004b21c8
125,"12/21/2023, 02:20:39",0.2.85,3970,lumi.54ef4410004b21c8
124,"12/21/2023, 02:44:42",0.1.85,2909,lumi.54ef4410004b21c8
123,"12/21/2023, 02:45:36",0.1.85,2900,lumi.54ef4410004b21c8
122,"12/21/2023, 02:45:36",0.2.85,3791,lumi.54ef4410004b21c8
121,"12/21/2023, 02:45:36",0.3.85,102300,lumi.54ef4410004b21c8
120,"12/21/2023, 03:08:35",0.3.85,102360,lumi.54ef4410004b21c8
119,"12/21/2023, 03:40:16",0.1.85,2913,lumi.54ef4410004b21c8
118,"12/21/2023, 03:40:16",0.2.85,3589,lumi.54ef4410004b21c8
117,"12/21/2023, 03:40:16",0.3.85,102300,lumi.54ef4410004b21c8
116,"12/21/2023, 04:34:56",0.1.85,2913,lumi.54ef4410004b21c8
115,"12/21/2023, 04:34:56",0.2.85,3453,lumi.54ef4410004b21c8
114,"12/21/2023, 04:34:56",0.3.85,102300,lumi.54ef4410004b21c8
113,"12/21/2023, 05:16:41",0.2.85,3368,lumi.54ef4410004b21c8
112,"12/21/2023, 05:27:03",0.3.85,102390,lumi.54ef4410004b21c8
111,"12/21/2023, 05:29:36",0.1.85,2907,lumi.54ef4410004b21c8
110,"12/21/2023, 05:29:36",0.2.85,3360,lumi.54ef4410004b21c8
109,"12/21/2023, 05:29:36",0.3.85,102300,lumi.54ef4410004b21c8
108,"12/21/2023, 06:24:16",0.1.85,2896,lumi.54ef4410004b21c8
107,"12/21/2023, 06:24:16",0.2.85,3265,lumi.54ef4410004b21c8
106,"12/21/2023, 06:24:16",0.3.85,102300,lumi.54ef4410004b21c8
105,"12/21/2023, 06:29:02",0.3.85,102420,lumi.54ef4410004b21c8
104,"12/21/2023, 06:39:58",0.3.85,102450,lumi.54ef4410004b21c8
103,"12/21/2023, 06:57:38",0.3.85,102480,lumi.54ef4410004b21c8
102,"12/21/2023, 07:10:01",0.3.85,102510,lumi.54ef4410004b21c8
101,"12/21/2023, 07:12:12",0.3.85,102480,lumi.54ef4410004b21c8
100,"12/21/2023, 07:17:51",0.3.85,102510,lumi.54ef4410004b21c8
99,"12/21/2023, 07:18:56",0.1.85,2880,lumi.54ef4410004b21c8
98,"12/21/2023, 07:18:56",0.2.85,3208,lumi.54ef4410004b21c8
97,"12/21/2023, 07:18:56",0.3.85,102500,lumi.54ef4410004b21c8
96,"12/21/2023, 07:23:53",0.3.85,102480,lumi.54ef4410004b21c8
95,"12/21/2023, 07:29:21",0.3.85,102510,lumi.54ef4410004b21c8
94,"12/21/2023, 07:50:39",0.3.85,102540,lumi.54ef4410004b21c8
93,"12/21/2023, 07:53:34",0.3.85,102510,lumi.54ef4410004b21c8
92,"12/21/2023, 08:13:36",0.1.85,2873,lumi.54ef4410004b21c8
91,"12/21/2023, 08:13:36",0.2.85,3135,lumi.54ef4410004b21c8
90,"12/21/2023, 08:13:36",0.3.85,102500,lumi.54ef4410004b21c8
89,"12/21/2023, 08:17:38",0.3.85,102540,lumi.54ef4410004b21c8
88,"12/21/2023, 08:23:50",0.1.85,2858,lumi.54ef4410004b21c8
87,"12/21/2023, 08:37:18",0.3.85,102570,lumi.54ef4410004b21c8
86,"12/21/2023, 08:52:25",0.1.85,2804,lumi.54ef4410004b21c8
85,"12/21/2023, 08:54:15",0.3.85,102600,lumi.54ef4410004b21c8
84,"12/21/2023, 09:08:16",0.1.85,2787,lumi.54ef4410004b21c8
83,"12/21/2023, 09:08:16",0.2.85,3664,lumi.54ef4410004b21c8
82,"12/21/2023, 09:08:16",0.3.85,102600,lumi.54ef4410004b21c8
81,"12/21/2023, 09:14:29",0.3.85,102630,lumi.54ef4410004b21c8
80,"12/21/2023, 09:36:20",0.1.85,2752,lumi.54ef4410004b21c8
79,"12/21/2023, 09:47:38",0.3.85,102660,lumi.54ef4410004b21c8
78,"12/21/2023, 10:02:56",0.1.85,2732,lumi.54ef4410004b21c8
77,"12/21/2023, 10:02:56",0.2.85,3776,lumi.54ef4410004b21c8
76,"12/21/2023, 10:02:56",0.3.85,102600,lumi.54ef4410004b21c8
75,"12/21/2023, 10:17:43",0.3.85,102690,lumi.54ef4410004b21c8
74,"12/21/2023, 10:37:01",0.1.85,2700,lumi.54ef4410004b21c8
73,"12/21/2023, 10:57:35",0.1.85,2691,lumi.54ef4410004b21c8
72,"12/21/2023, 10:57:35",0.2.85,3826,lumi.54ef4410004b21c8
71,"12/21/2023, 10:57:35",0.3.85,102600,lumi.54ef4410004b21c8
70,"12/21/2023, 11:18:23",0.3.85,102660,lumi.54ef4410004b21c8
69,"12/21/2023, 11:45:30",0.3.85,102630,lumi.54ef4410004b21c8
68,"12/21/2023, 11:52:15",0.1.85,2663,lumi.54ef4410004b21c8
67,"12/21/2023, 11:52:15",0.2.85,3849,lumi.54ef4410004b21c8
66,"12/21/2023, 11:52:15",0.3.85,102600,lumi.54ef4410004b21c8
65,"12/21/2023, 11:56:28",0.3.85,102600,lumi.54ef4410004b21c8
64,"12/21/2023, 12:14:08",0.1.85,2647,lumi.54ef4410004b21c8
63,"12/21/2023, 12:46:54",0.1.85,2640,lumi.54ef4410004b21c8
62,"12/21/2023, 12:46:54",0.2.85,3877,lumi.54ef4410004b21c8
61,"12/21/2023, 12:46:54",0.3.85,102600,lumi.54ef4410004b21c8
60,"12/21/2023, 13:03:52",0.3.85,102570,lumi.54ef4410004b21c8
59,"12/21/2023, 13:36:06",0.3.85,102540,lumi.54ef4410004b21c8
58,"12/21/2023, 13:41:34",0.1.85,2620,lumi.54ef4410004b21c8
57,"12/21/2023, 13:41:34",0.2.85,3908,lumi.54ef4410004b21c8
56,"12/21/2023, 13:41:34",0.3.85,102500,lumi.54ef4410004b21c8
55,"12/21/2023, 13:53:04",0.3.85,102570,lumi.54ef4410004b21c8
54,"12/21/2023, 14:36:13",0.1.85,2602,lumi.54ef4410004b21c8
53,"12/21/2023, 14:36:13",0.2.85,3909,lumi.54ef4410004b21c8
52,"12/21/2023, 14:36:13",0.3.85,102500,lumi.54ef4410004b21c8
51,"12/21/2023, 14:51:22",0.1.85,2596,lumi.54ef4410004b21c8
50,"12/21/2023, 15:30:53",0.1.85,2603,lumi.54ef4410004b21c8
49,"12/21/2023, 15:30:53",0.2.85,3927,lumi.54ef4410004b21c8
48,"12/21/2023, 15:30:53",0.3.85,102500,lumi.54ef4410004b21c8
47,"12/21/2023, 15:50:13",0.3.85,102600,lumi.54ef4410004b21c8
46,"12/21/2023, 16:14:36",0.3.85,102630,lumi.54ef4410004b21c8
45,"12/21/2023, 16:25:32",0.1.85,2575,lumi.54ef4410004b21c8
44,"12/21/2023, 16:25:32",0.2.85,3955,lumi.54ef4410004b21c8
43,"12/21/2023, 16:25:32",0.3.85,102600,lumi.54ef4410004b21c8
42,"12/21/2023, 16:27:34",0.2.85,3970,lumi.54ef4410004b21c8
41,"12/21/2023, 16:44:30",0.3.85,102660,lumi.54ef4410004b21c8
40,"12/21/2023, 17:19:50",0.3.85,102690,lumi.54ef4410004b21c8
39,"12/21/2023, 17:20:11",0.1.85,2554,lumi.54ef4410004b21c8
38,"12/21/2023, 17:20:11",0.2.85,3987,lumi.54ef4410004b21c8
37,"12/21/2023, 17:20:11",0.3.85,102600,lumi.54ef4410004b21c8
36,"12/21/2023, 17:33:20",0.3.85,102720,lumi.54ef4410004b21c8
35,"12/21/2023, 17:40:48",0.1.85,2544,lumi.54ef4410004b21c8
34,"12/21/2023, 18:12:40",0.3.85,102750,lumi.54ef4410004b21c8
33,"12/21/2023, 18:14:51",0.1.85,2534,lumi.54ef4410004b21c8
32,"12/21/2023, 18:14:51",0.2.85,4003,lumi.54ef4410004b21c8
31,"12/21/2023, 18:14:51",0.3.85,102700,lumi.54ef4410004b21c8
30,"12/21/2023, 18:19:15",0.3.85,102720,lumi.54ef4410004b21c8
29,"12/21/2023, 18:46:12",0.3.85,102750,lumi.54ef4410004b21c8
28,"12/21/2023, 19:09:30",0.1.85,2513,lumi.54ef4410004b21c8
27,"12/21/2023, 19:09:30",0.2.85,3991,lumi.54ef4410004b21c8
26,"12/21/2023, 19:09:30",0.3.85,102700,lumi.54ef4410004b21c8
25,"12/21/2023, 19:28:50",0.3.85,102780,lumi.54ef4410004b21c8
24,"12/21/2023, 20:04:10",0.1.85,2517,lumi.54ef4410004b21c8
23,"12/21/2023, 20:04:10",0.2.85,3891,lumi.54ef4410004b21c8
22,"12/21/2023, 20:04:10",0.3.85,102700,lumi.54ef4410004b21c8
21,"12/21/2023, 20:52:06",0.2.85,4622,lumi.54ef4410004b21c8
20,"12/21/2023, 20:58:50",0.1.85,2526,lumi.54ef4410004b21c8
19,"12/21/2023, 20:58:50",0.2.85,4622,lumi.54ef4410004b21c8
18,"12/21/2023, 20:58:50",0.3.85,102700,lumi.54ef4410004b21c8
17,"12/21/2023, 21:06:52",0.3.85,102810,lumi.54ef4410004b21c8
16,"12/21/2023, 21:38:55",0.3.85,102840,lumi.54ef4410004b21c8
15,"12/21/2023, 21:53:29",0.1.85,2572,lumi.54ef4410004b21c8
14,"12/21/2023, 21:53:29",0.2.85,4583,lumi.54ef4410004b21c8
13,"12/21/2023, 21:53:29",0.3.85,102800,lumi.54ef4410004b21c8
12,"12/21/2023, 22:15:44",0.1.85,2595,lumi.54ef4410004b21c8
11,"12/21/2023, 22:21:12",0.3.85,102870,lumi.54ef4410004b21c8
10,"12/21/2023, 22:48:09",0.1.85,2622,lumi.54ef4410004b21c8
9,"12/21/2023, 22:48:09",0.2.85,4309,lumi.54ef4410004b21c8
8,"12/21/2023, 22:48:09",0.3.85,102800,lumi.54ef4410004b21c8
7,"12/21/2023, 22:52:55",0.3.85,102840,lumi.54ef4410004b21c8
6,"12/21/2023, 22:59:50",0.1.85,2646,lumi.54ef4410004b21c8
5,"12/21/2023, 23:22:24",0.3.85,102810,lumi.54ef4410004b21c8
4,"12/21/2023, 23:29:30",0.1.85,2698,lumi.54ef4410004b21c8
3,"12/21/2023, 23:30:25",0.2.85,4016,lumi.54ef4410004b21c8
2,"12/21/2023, 23:42:48",0.1.85,2718,lumi.54ef4410004b21c8
1,"12/21/2023, 23:42:48",0.2.85,4001,lumi.54ef4410004b21c8
0,"12/21/2023, 23:42:48",0.3.85,102800,lumi.54ef4410004b21c8
