,timeStamp,resourceId,value,subjectId
47,"12/20/2023, 12:15:21",0.3.85,19,lumi.54ef44100065d74a
46,"12/20/2023, 12:21:09",0.3.85,20,lumi.54ef44100065d74a
45,"12/20/2023, 12:27:59",0.3.85,12,lumi.54ef44100065d74a
44,"12/20/2023, 12:49:27",0.3.85,19,lumi.54ef44100065d74a
43,"12/20/2023, 12:54:15",0.3.85,12,lumi.54ef44100065d74a
42,"12/20/2023, 13:15:53",0.3.85,14,lumi.54ef44100065d74a
41,"12/20/2023, 13:40:47",0.3.85,19,lumi.54ef44100065d74a
40,"12/20/2023, 13:45:36",0.3.85,12,lumi.54ef44100065d74a
39,"12/20/2023, 14:10:38",0.3.85,16,lumi.54ef44100065d74a
38,"12/20/2023, 14:11:50",0.3.85,19,lumi.54ef44100065d74a
37,"12/20/2023, 14:15:58",0.3.85,26,lumi.54ef44100065d74a
36,"12/20/2023, 14:16:33",0.3.85,18,lumi.54ef44100065d74a
35,"12/20/2023, 14:16:58",0.3.85,28,lumi.54ef44100065d74a
34,"12/20/2023, 14:18:08",0.3.85,18,lumi.54ef44100065d74a
33,"12/20/2023, 14:30:39",0.3.85,25,lumi.54ef44100065d74a
32,"12/20/2023, 14:31:23",0.3.85,18,lumi.54ef44100065d74a
31,"12/20/2023, 14:37:11",0.3.85,11,lumi.54ef44100065d74a
30,"12/20/2023, 15:05:22",0.3.85,13,lumi.54ef44100065d74a
29,"12/20/2023, 15:11:13",0.3.85,18,lumi.54ef44100065d74a
28,"12/20/2023, 15:13:37",0.3.85,11,lumi.54ef44100065d74a
27,"12/20/2023, 15:16:21",0.3.85,20,lumi.54ef44100065d74a
26,"12/20/2023, 15:17:50",0.3.85,30,lumi.54ef44100065d74a
25,"12/20/2023, 15:17:55",0.3.85,37,lumi.54ef44100065d74a
24,"12/20/2023, 15:18:20",0.3.85,30,lumi.54ef44100065d74a
23,"12/20/2023, 15:18:25",0.3.85,22,lumi.54ef44100065d74a
22,"12/20/2023, 15:19:35",0.3.85,15,lumi.54ef44100065d74a
21,"12/20/2023, 15:20:45",0.3.85,26,lumi.54ef44100065d74a
20,"12/20/2023, 15:21:14",0.3.85,18,lumi.54ef44100065d74a
19,"12/20/2023, 15:21:29",0.3.85,28,lumi.54ef44100065d74a
18,"12/20/2023, 15:21:39",0.3.85,35,lumi.54ef44100065d74a
17,"12/20/2023, 15:22:09",0.3.85,28,lumi.54ef44100065d74a
16,"12/20/2023, 15:24:13",0.3.85,21,lumi.54ef44100065d74a
15,"12/20/2023, 15:25:03",0.3.85,14,lumi.54ef44100065d74a
14,"12/20/2023, 15:29:12",0.3.85,7,lumi.54ef44100065d74a
13,"12/20/2023, 15:43:57",0.3.85,14,lumi.54ef44100065d74a
12,"12/20/2023, 16:00:07",0.3.85,10,lumi.54ef44100065d74a
11,"12/20/2023, 16:40:51",0.3.85,7,lumi.54ef44100065d74a
10,"12/20/2023, 16:54:51",0.3.85,5,lumi.54ef44100065d74a
9,"12/20/2023, 17:04:05",0.3.85,0,lumi.54ef44100065d74a
8,"12/20/2023, 17:49:36",0.3.85,0,lumi.54ef44100065d74a
7,"12/20/2023, 18:44:20",0.3.85,0,lumi.54ef44100065d74a
6,"12/20/2023, 19:39:05",0.3.85,0,lumi.54ef44100065d74a
5,"12/20/2023, 20:33:49",0.3.85,0,lumi.54ef44100065d74a
4,"12/20/2023, 21:28:33",0.3.85,0,lumi.54ef44100065d74a
3,"12/20/2023, 22:08:42",0.3.85,13,lumi.54ef44100065d74a
2,"12/20/2023, 22:09:12",0.3.85,167,lumi.54ef44100065d74a
1,"12/20/2023, 22:23:17",0.3.85,168,lumi.54ef44100065d74a
0,"12/20/2023, 23:18:02",0.3.85,163,lumi.54ef44100065d74a
