,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"08/22/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"08/22/2023, 02:30:00"
268,"08/22/2023, 02:39:34",0.3.85,"08/22/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"08/22/2023, 02:30:00"
267,"08/22/2023, 02:39:34",0.3.85,"08/22/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"08/22/2023, 02:30:00"
266,,0.3.85,"08/22/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"08/22/2023, 05:00:00"
265,"08/22/2023, 05:23:22",0.3.85,"08/22/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"08/22/2023, 05:00:00"
264,"08/22/2023, 05:23:22",0.3.85,"08/22/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"08/22/2023, 05:00:00"
263,,0.3.85,"08/22/2023, 06:00:00",12.0,lumi.54ef44100065d68c,3,"08/22/2023, 05:30:00"
262,"08/22/2023, 05:59:56",0.3.85,"08/22/2023, 06:00:00",12.000000,lumi.54ef44100065d68c,2,"08/22/2023, 05:30:00"
261,"08/22/2023, 05:59:56",0.3.85,"08/22/2023, 06:00:00",12.000000,lumi.54ef44100065d68c,1,"08/22/2023, 05:30:00"
260,,0.3.85,"08/22/2023, 06:30:00",37.142857,lumi.54ef44100065d68c,3,"08/22/2023, 06:00:00"
259,"08/22/2023, 06:27:05",0.3.85,"08/22/2023, 06:30:00",56.000000,lumi.54ef44100065d68c,2,"08/22/2023, 06:00:00"
258,"08/22/2023, 06:06:23",0.3.85,"08/22/2023, 06:30:00",19.000000,lumi.54ef44100065d68c,1,"08/22/2023, 06:00:00"
257,,0.3.85,"08/22/2023, 07:00:00",96.8,lumi.54ef44100065d68c,3,"08/22/2023, 06:30:00"
256,"08/22/2023, 06:51:23",0.3.85,"08/22/2023, 07:00:00",132.000000,lumi.54ef44100065d68c,2,"08/22/2023, 06:30:00"
255,"08/22/2023, 06:32:03",0.3.85,"08/22/2023, 07:00:00",67.000000,lumi.54ef44100065d68c,1,"08/22/2023, 06:30:00"
254,,0.3.85,"08/22/2023, 07:30:00",183.75,lumi.54ef44100065d68c,3,"08/22/2023, 07:00:00"
253,"08/22/2023, 07:29:12",0.3.85,"08/22/2023, 07:30:00",217.000000,lumi.54ef44100065d68c,2,"08/22/2023, 07:00:00"
252,"08/22/2023, 07:01:04",0.3.85,"08/22/2023, 07:30:00",156.000000,lumi.54ef44100065d68c,1,"08/22/2023, 07:00:00"
251,,0.3.85,"08/22/2023, 08:30:00",198.333333,lumi.54ef44100065d68c,3,"08/22/2023, 08:00:00"
250,"08/22/2023, 08:28:51",0.3.85,"08/22/2023, 08:30:00",217.000000,lumi.54ef44100065d68c,2,"08/22/2023, 08:00:00"
249,"08/22/2023, 08:15:07",0.3.85,"08/22/2023, 08:30:00",184.000000,lumi.54ef44100065d68c,1,"08/22/2023, 08:00:00"
248,,0.3.85,"08/22/2023, 09:00:00",184.0,lumi.54ef44100065d68c,3,"08/22/2023, 08:30:00"
247,"08/22/2023, 08:43:39",0.3.85,"08/22/2023, 09:00:00",184.000000,lumi.54ef44100065d68c,2,"08/22/2023, 08:30:00"
246,"08/22/2023, 08:43:39",0.3.85,"08/22/2023, 09:00:00",184.000000,lumi.54ef44100065d68c,1,"08/22/2023, 08:30:00"
245,,0.3.85,"08/22/2023, 09:30:00",234.75,lumi.54ef44100065d68c,3,"08/22/2023, 09:00:00"
244,"08/22/2023, 09:05:06",0.3.85,"08/22/2023, 09:30:00",259.000000,lumi.54ef44100065d68c,2,"08/22/2023, 09:00:00"
243,"08/22/2023, 09:00:06",0.3.85,"08/22/2023, 09:30:00",217.000000,lumi.54ef44100065d68c,1,"08/22/2023, 09:00:00"
242,,0.3.85,"08/22/2023, 10:00:00",273.0,lumi.54ef44100065d68c,3,"08/22/2023, 09:30:00"
241,"08/22/2023, 09:45:36",0.3.85,"08/22/2023, 10:00:00",304.000000,lumi.54ef44100065d68c,2,"08/22/2023, 09:30:00"
240,"08/22/2023, 09:53:17",0.3.85,"08/22/2023, 10:00:00",255.000000,lumi.54ef44100065d68c,1,"08/22/2023, 09:30:00"
239,,0.3.85,"08/22/2023, 10:30:00",238.25,lumi.54ef44100065d68c,3,"08/22/2023, 10:00:00"
238,"08/22/2023, 10:27:53",0.3.85,"08/22/2023, 10:30:00",262.000000,lumi.54ef44100065d68c,2,"08/22/2023, 10:00:00"
