,timeStamp,resourceId,value,subjectId
232,"10/25/2023, 00:22:33",0.3.85,101900,lumi.54ef4410004b16e7
231,"10/25/2023, 00:34:49",0.1.85,2217,lumi.54ef4410004b16e7
230,"10/25/2023, 00:34:49",0.2.85,6735,lumi.54ef4410004b16e7
229,"10/25/2023, 00:34:49",0.3.85,101900,lumi.54ef4410004b16e7
228,"10/25/2023, 01:29:43",0.1.85,2243,lumi.54ef4410004b16e7
227,"10/25/2023, 01:29:43",0.2.85,7035,lumi.54ef4410004b16e7
226,"10/25/2023, 01:29:43",0.3.85,101900,lumi.54ef4410004b16e7
225,"10/25/2023, 02:24:38",0.1.85,2245,lumi.54ef4410004b16e7
224,"10/25/2023, 02:24:38",0.2.85,7144,lumi.54ef4410004b16e7
223,"10/25/2023, 02:24:38",0.3.85,101800,lumi.54ef4410004b16e7
222,"10/25/2023, 02:27:58",0.3.85,101870,lumi.54ef4410004b16e7
221,"10/25/2023, 02:43:53",0.3.85,101840,lumi.54ef4410004b16e7
220,"10/25/2023, 03:19:33",0.1.85,2221,lumi.54ef4410004b16e7
219,"10/25/2023, 03:19:33",0.2.85,7220,lumi.54ef4410004b16e7
218,"10/25/2023, 03:19:33",0.3.85,101800,lumi.54ef4410004b16e7
217,"10/25/2023, 04:14:28",0.1.85,2231,lumi.54ef4410004b16e7
216,"10/25/2023, 04:14:28",0.2.85,7219,lumi.54ef4410004b16e7
215,"10/25/2023, 04:14:28",0.3.85,101800,lumi.54ef4410004b16e7
214,"10/25/2023, 05:09:23",0.1.85,2238,lumi.54ef4410004b16e7
213,"10/25/2023, 05:09:23",0.2.85,7260,lumi.54ef4410004b16e7
212,"10/25/2023, 05:09:23",0.3.85,101800,lumi.54ef4410004b16e7
211,"10/25/2023, 05:36:40",0.2.85,7317,lumi.54ef4410004b16e7
210,"10/25/2023, 05:59:54",0.3.85,101810,lumi.54ef4410004b16e7
209,"10/25/2023, 06:03:45",0.3.85,101840,lumi.54ef4410004b16e7
208,"10/25/2023, 06:04:18",0.1.85,2252,lumi.54ef4410004b16e7
207,"10/25/2023, 06:04:18",0.2.85,7285,lumi.54ef4410004b16e7
206,"10/25/2023, 06:04:18",0.3.85,101800,lumi.54ef4410004b16e7
205,"10/25/2023, 06:18:25",0.3.85,101810,lumi.54ef4410004b16e7
204,"10/25/2023, 06:59:12",0.1.85,2258,lumi.54ef4410004b16e7
203,"10/25/2023, 06:59:12",0.2.85,7309,lumi.54ef4410004b16e7
202,"10/25/2023, 06:59:12",0.3.85,101800,lumi.54ef4410004b16e7
201,"10/25/2023, 07:24:51",0.3.85,101840,lumi.54ef4410004b16e7
200,"10/25/2023, 07:43:31",0.3.85,101870,lumi.54ef4410004b16e7
199,"10/25/2023, 07:54:07",0.1.85,2234,lumi.54ef4410004b16e7
198,"10/25/2023, 07:54:07",0.2.85,7383,lumi.54ef4410004b16e7
197,"10/25/2023, 07:54:07",0.3.85,101800,lumi.54ef4410004b16e7
196,"10/25/2023, 07:59:16",0.3.85,101900,lumi.54ef4410004b16e7
195,"10/25/2023, 08:49:02",0.1.85,2234,lumi.54ef4410004b16e7
194,"10/25/2023, 08:49:02",0.2.85,7348,lumi.54ef4410004b16e7
193,"10/25/2023, 08:49:02",0.3.85,101900,lumi.54ef4410004b16e7
192,"10/25/2023, 09:43:57",0.1.85,2236,lumi.54ef4410004b16e7
191,"10/25/2023, 09:43:57",0.2.85,7321,lumi.54ef4410004b16e7
190,"10/25/2023, 09:43:57",0.3.85,101900,lumi.54ef4410004b16e7
189,"10/25/2023, 10:34:06",0.3.85,101870,lumi.54ef4410004b16e7
188,"10/25/2023, 10:38:52",0.1.85,2251,lumi.54ef4410004b16e7
187,"10/25/2023, 10:38:52",0.2.85,7293,lumi.54ef4410004b16e7
186,"10/25/2023, 10:38:52",0.3.85,101800,lumi.54ef4410004b16e7
185,"10/25/2023, 11:02:08",0.3.85,101840,lumi.54ef4410004b16e7
184,"10/25/2023, 11:33:46",0.1.85,2246,lumi.54ef4410004b16e7
183,"10/25/2023, 11:33:46",0.2.85,7300,lumi.54ef4410004b16e7
182,"10/25/2023, 11:33:46",0.3.85,101800,lumi.54ef4410004b16e7
181,"10/25/2023, 11:37:17",0.3.85,101810,lumi.54ef4410004b16e7
180,"10/25/2023, 11:53:23",0.3.85,101780,lumi.54ef4410004b16e7
179,"10/25/2023, 12:10:24",0.3.85,101750,lumi.54ef4410004b16e7
