,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"08/31/2023, 07:30:00",67.375,lumi.54ef44100065d5b3,3,"08/31/2023, 07:00:00"
244,"08/31/2023, 07:26:46",0.3.85,"08/31/2023, 07:30:00",114.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 07:00:00"
243,"08/31/2023, 07:11:52",0.3.85,"08/31/2023, 07:30:00",34.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 07:00:00"
242,,0.3.85,"08/31/2023, 08:00:00",134.0,lumi.54ef44100065d5b3,3,"08/31/2023, 07:30:00"
241,"08/31/2023, 07:52:24",0.3.85,"08/31/2023, 08:00:00",165.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 07:30:00"
240,"08/31/2023, 07:42:00",0.3.85,"08/31/2023, 08:00:00",96.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 07:30:00"
239,,0.3.85,"08/31/2023, 08:30:00",97.285714,lumi.54ef44100065d5b3,3,"08/31/2023, 08:00:00"
238,"08/31/2023, 08:17:49",0.3.85,"08/31/2023, 08:30:00",115.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 08:00:00"
237,"08/31/2023, 08:04:50",0.3.85,"08/31/2023, 08:30:00",81.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 08:00:00"
236,,0.3.85,"08/31/2023, 09:00:00",149.142857,lumi.54ef44100065d5b3,3,"08/31/2023, 08:30:00"
235,"08/31/2023, 08:53:28",0.3.85,"08/31/2023, 09:00:00",192.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 08:30:00"
234,"08/31/2023, 08:38:02",0.3.85,"08/31/2023, 09:00:00",97.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 08:30:00"
233,,0.3.85,"08/31/2023, 09:30:00",192.0,lumi.54ef44100065d5b3,3,"08/31/2023, 09:00:00"
232,"08/31/2023, 09:14:46",0.3.85,"08/31/2023, 09:30:00",192.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 09:00:00"
231,"08/31/2023, 09:14:46",0.3.85,"08/31/2023, 09:30:00",192.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 09:00:00"
230,,0.3.85,"08/31/2023, 10:00:00",269.2,lumi.54ef44100065d5b3,3,"08/31/2023, 09:30:00"
229,"08/31/2023, 09:42:09",0.3.85,"08/31/2023, 10:00:00",338.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 09:30:00"
228,"08/31/2023, 09:46:01",0.3.85,"08/31/2023, 10:00:00",196.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 09:30:00"
227,,0.3.85,"08/31/2023, 10:30:00",309.0,lumi.54ef44100065d5b3,3,"08/31/2023, 10:00:00"
226,"08/31/2023, 10:18:08",0.3.85,"08/31/2023, 10:30:00",343.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 10:00:00"
225,"08/31/2023, 10:10:39",0.3.85,"08/31/2023, 10:30:00",275.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 10:00:00"
224,,0.3.85,"08/31/2023, 11:00:00",265.333333,lumi.54ef44100065d5b3,3,"08/31/2023, 10:30:00"
223,"08/31/2023, 10:34:22",0.3.85,"08/31/2023, 11:00:00",290.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 10:30:00"
222,"08/31/2023, 10:38:58",0.3.85,"08/31/2023, 11:00:00",246.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 10:30:00"
221,,0.3.85,"08/31/2023, 12:00:00",246.0,lumi.54ef44100065d5b3,3,"08/31/2023, 11:30:00"
220,"08/31/2023, 11:32:14",0.3.85,"08/31/2023, 12:00:00",246.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 11:30:00"
219,"08/31/2023, 11:32:14",0.3.85,"08/31/2023, 12:00:00",246.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 11:30:00"
218,,0.3.85,"08/31/2023, 12:30:00",274.0,lumi.54ef44100065d5b3,3,"08/31/2023, 12:00:00"
217,"08/31/2023, 12:27:12",0.3.85,"08/31/2023, 12:30:00",348.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 12:00:00"
216,"08/31/2023, 12:02:58",0.3.85,"08/31/2023, 12:30:00",171.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 12:00:00"
215,,0.3.85,"08/31/2023, 13:00:00",287.75,lumi.54ef44100065d5b3,3,"08/31/2023, 12:30:00"
214,"08/31/2023, 12:49:52",0.3.85,"08/31/2023, 13:00:00",350.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 12:30:00"
213,"08/31/2023, 12:49:27",0.3.85,"08/31/2023, 13:00:00",214.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 12:30:00"
212,,0.3.85,"08/31/2023, 13:30:00",274.0,lumi.54ef44100065d5b3,3,"08/31/2023, 13:00:00"
211,"08/31/2023, 13:28:16",0.3.85,"08/31/2023, 13:30:00",341.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 13:00:00"
210,"08/31/2023, 13:22:09",0.3.85,"08/31/2023, 13:30:00",219.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 13:00:00"
209,,0.3.85,"08/31/2023, 14:00:00",284.333333,lumi.54ef44100065d5b3,3,"08/31/2023, 13:30:00"
208,"08/31/2023, 13:53:29",0.3.85,"08/31/2023, 14:00:00",360.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 13:30:00"
207,"08/31/2023, 13:31:41",0.3.85,"08/31/2023, 14:00:00",231.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 13:30:00"
206,,0.3.85,"08/31/2023, 14:30:00",289.5,lumi.54ef44100065d5b3,3,"08/31/2023, 14:00:00"
205,"08/31/2023, 14:17:29",0.3.85,"08/31/2023, 14:30:00",386.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 14:00:00"
204,"08/31/2023, 14:26:44",0.3.85,"08/31/2023, 14:30:00",187.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 14:00:00"
203,,0.3.85,"08/31/2023, 15:00:00",282.043478,lumi.54ef44100065d5b3,3,"08/31/2023, 14:30:00"
202,"08/31/2023, 14:45:12",0.3.85,"08/31/2023, 15:00:00",359.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 14:30:00"
201,"08/31/2023, 14:32:53",0.3.85,"08/31/2023, 15:00:00",194.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 14:30:00"
200,,0.3.85,"08/31/2023, 15:30:00",232.4,lumi.54ef44100065d5b3,3,"08/31/2023, 15:00:00"
199,"08/31/2023, 15:00:56",0.3.85,"08/31/2023, 15:30:00",357.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 15:00:00"
198,"08/31/2023, 15:09:26",0.3.85,"08/31/2023, 15:30:00",161.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 15:00:00"
197,,0.3.85,"08/31/2023, 16:00:00",267.8125,lumi.54ef44100065d5b3,3,"08/31/2023, 15:30:00"
196,"08/31/2023, 15:57:54",0.3.85,"08/31/2023, 16:00:00",353.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 15:30:00"
195,"08/31/2023, 15:34:51",0.3.85,"08/31/2023, 16:00:00",161.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 15:30:00"
194,,0.3.85,"08/31/2023, 16:30:00",240.333333,lumi.54ef44100065d5b3,3,"08/31/2023, 16:00:00"
193,"08/31/2023, 16:04:39",0.3.85,"08/31/2023, 16:30:00",327.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 16:00:00"
192,"08/31/2023, 16:13:45",0.3.85,"08/31/2023, 16:30:00",176.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 16:00:00"
191,,0.3.85,"08/31/2023, 17:00:00",184.083333,lumi.54ef44100065d5b3,3,"08/31/2023, 16:30:00"
190,"08/31/2023, 16:30:34",0.3.85,"08/31/2023, 17:00:00",248.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 16:30:00"
189,"08/31/2023, 16:51:07",0.3.85,"08/31/2023, 17:00:00",141.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 16:30:00"
188,,0.3.85,"08/31/2023, 17:30:00",172.833333,lumi.54ef44100065d5b3,3,"08/31/2023, 17:00:00"
187,"08/31/2023, 17:02:02",0.3.85,"08/31/2023, 17:30:00",215.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 17:00:00"
186,"08/31/2023, 17:08:38",0.3.85,"08/31/2023, 17:30:00",146.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 17:00:00"
185,,0.3.85,"08/31/2023, 18:00:00",99.4,lumi.54ef44100065d5b3,3,"08/31/2023, 17:30:00"
184,"08/31/2023, 17:35:36",0.3.85,"08/31/2023, 18:00:00",133.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 17:30:00"
183,"08/31/2023, 17:54:30",0.3.85,"08/31/2023, 18:00:00",78.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 17:30:00"
182,,0.3.85,"08/31/2023, 18:30:00",47.571429,lumi.54ef44100065d5b3,3,"08/31/2023, 18:00:00"
181,"08/31/2023, 18:02:06",0.3.85,"08/31/2023, 18:30:00",66.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 18:00:00"
180,"08/31/2023, 18:18:50",0.3.85,"08/31/2023, 18:30:00",34.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 18:00:00"
179,,0.3.85,"08/31/2023, 19:00:00",15.2,lumi.54ef44100065d5b3,3,"08/31/2023, 18:30:00"
178,"08/31/2023, 18:35:04",0.3.85,"08/31/2023, 19:00:00",27.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 18:30:00"
177,"08/31/2023, 18:55:59",0.3.85,"08/31/2023, 19:00:00",6.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 18:30:00"
176,,0.3.85,"08/31/2023, 19:30:00",0.0,lumi.54ef44100065d5b3,3,"08/31/2023, 19:00:00"
175,"08/31/2023, 19:08:19",0.3.85,"08/31/2023, 19:30:00",0.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 19:00:00"
174,"08/31/2023, 19:08:19",0.3.85,"08/31/2023, 19:30:00",0.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 19:00:00"
173,,0.3.85,"08/31/2023, 22:00:00",0.0,lumi.54ef44100065d5b3,3,"08/31/2023, 21:30:00"
172,"08/31/2023, 21:36:51",0.3.85,"08/31/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,2,"08/31/2023, 21:30:00"
171,"08/31/2023, 21:36:51",0.3.85,"08/31/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,1,"08/31/2023, 21:30:00"
170,,0.3.85,"09/01/2023, 00:30:00",0.0,lumi.54ef44100065d5b3,3,"09/01/2023, 00:00:00"
169,"09/01/2023, 00:21:45",0.3.85,"09/01/2023, 00:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 00:00:00"
168,"09/01/2023, 00:21:45",0.3.85,"09/01/2023, 00:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 00:00:00"
167,,0.3.85,"09/01/2023, 03:30:00",0.0,lumi.54ef44100065d5b3,3,"09/01/2023, 03:00:00"
166,"09/01/2023, 03:06:39",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 03:00:00"
165,"09/01/2023, 03:06:39",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 03:00:00"
164,,0.3.85,"09/01/2023, 06:00:00",0.0,lumi.54ef44100065d5b3,3,"09/01/2023, 05:30:00"
163,"09/01/2023, 05:51:32",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 05:30:00"
162,"09/01/2023, 05:51:32",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 05:30:00"
161,,0.3.85,"09/01/2023, 07:00:00",6.0,lumi.54ef44100065d5b3,3,"09/01/2023, 06:30:00"
160,"09/01/2023, 06:46:30",0.3.85,"09/01/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 06:30:00"
159,"09/01/2023, 06:46:30",0.3.85,"09/01/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 06:30:00"
158,,0.3.85,"09/01/2023, 07:30:00",16.5,lumi.54ef44100065d5b3,3,"09/01/2023, 07:00:00"
157,"09/01/2023, 07:09:20",0.3.85,"09/01/2023, 07:30:00",20.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 07:00:00"
156,"09/01/2023, 07:06:21",0.3.85,"09/01/2023, 07:30:00",13.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 07:00:00"
155,,0.3.85,"09/01/2023, 08:00:00",44.0,lumi.54ef44100065d5b3,3,"09/01/2023, 07:30:00"
154,"09/01/2023, 07:59:53",0.3.85,"09/01/2023, 08:00:00",68.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 07:30:00"
153,"09/01/2023, 07:34:08",0.3.85,"09/01/2023, 08:00:00",27.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 07:30:00"
152,,0.3.85,"09/01/2023, 08:30:00",82.722222,lumi.54ef44100065d5b3,3,"09/01/2023, 08:00:00"
151,"09/01/2023, 08:28:46",0.3.85,"09/01/2023, 08:30:00",106.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 08:00:00"
150,"09/01/2023, 08:03:18",0.3.85,"09/01/2023, 08:30:00",57.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 08:00:00"
149,,0.3.85,"09/01/2023, 09:00:00",275.772727,lumi.54ef44100065d5b3,3,"09/01/2023, 08:30:00"
148,"09/01/2023, 08:47:02",0.3.85,"09/01/2023, 09:00:00",445.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 08:30:00"
147,"09/01/2023, 08:36:25",0.3.85,"09/01/2023, 09:00:00",115.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 08:30:00"
146,,0.3.85,"09/01/2023, 09:30:00",291.05,lumi.54ef44100065d5b3,3,"09/01/2023, 09:00:00"
145,"09/01/2023, 09:24:19",0.3.85,"09/01/2023, 09:30:00",426.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 09:00:00"
144,"09/01/2023, 09:27:43",0.3.85,"09/01/2023, 09:30:00",187.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 09:00:00"
143,,0.3.85,"09/01/2023, 10:00:00",353.3,lumi.54ef44100065d5b3,3,"09/01/2023, 09:30:00"
142,"09/01/2023, 09:53:48",0.3.85,"09/01/2023, 10:00:00",464.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 09:30:00"
141,"09/01/2023, 09:31:23",0.3.85,"09/01/2023, 10:00:00",256.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 09:30:00"
140,,0.3.85,"09/01/2023, 10:30:00",405.0,lumi.54ef44100065d5b3,3,"09/01/2023, 10:00:00"
139,"09/01/2023, 10:05:57",0.3.85,"09/01/2023, 10:30:00",462.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 10:00:00"
138,"09/01/2023, 10:17:02",0.3.85,"09/01/2023, 10:30:00",360.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 10:00:00"
137,,0.3.85,"09/01/2023, 11:00:00",292.833333,lumi.54ef44100065d5b3,3,"09/01/2023, 10:30:00"
136,"09/01/2023, 10:40:12",0.3.85,"09/01/2023, 11:00:00",361.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 10:30:00"
135,"09/01/2023, 10:43:57",0.3.85,"09/01/2023, 11:00:00",238.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 10:30:00"
134,,0.3.85,"09/01/2023, 11:30:00",295.0,lumi.54ef44100065d5b3,3,"09/01/2023, 11:00:00"
133,"09/01/2023, 11:05:50",0.3.85,"09/01/2023, 11:30:00",329.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 11:00:00"
132,"09/01/2023, 11:05:45",0.3.85,"09/01/2023, 11:30:00",261.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 11:00:00"
131,,0.3.85,"09/01/2023, 12:00:00",233.0,lumi.54ef44100065d5b3,3,"09/01/2023, 11:30:00"
130,"09/01/2023, 11:56:28",0.3.85,"09/01/2023, 12:00:00",233.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 11:30:00"
129,"09/01/2023, 11:56:28",0.3.85,"09/01/2023, 12:00:00",233.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 11:30:00"
128,,0.3.85,"09/01/2023, 12:30:00",205.5,lumi.54ef44100065d5b3,3,"09/01/2023, 12:00:00"
127,"09/01/2023, 12:16:16",0.3.85,"09/01/2023, 12:30:00",214.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 12:00:00"
126,"09/01/2023, 12:28:02",0.3.85,"09/01/2023, 12:30:00",197.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 12:00:00"
125,,0.3.85,"09/01/2023, 13:30:00",228.5,lumi.54ef44100065d5b3,3,"09/01/2023, 13:00:00"
124,"09/01/2023, 13:15:40",0.3.85,"09/01/2023, 13:30:00",232.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 13:00:00"
123,"09/01/2023, 13:11:14",0.3.85,"09/01/2023, 13:30:00",225.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 13:00:00"
122,,0.3.85,"09/01/2023, 14:00:00",206.0,lumi.54ef44100065d5b3,3,"09/01/2023, 13:30:00"
121,"09/01/2023, 13:37:04",0.3.85,"09/01/2023, 14:00:00",236.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 13:30:00"
120,"09/01/2023, 13:36:59",0.3.85,"09/01/2023, 14:00:00",176.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 13:30:00"
119,,0.3.85,"09/01/2023, 14:30:00",257.5,lumi.54ef44100065d5b3,3,"09/01/2023, 14:00:00"
118,"09/01/2023, 14:10:58",0.3.85,"09/01/2023, 14:30:00",282.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 14:00:00"
117,"09/01/2023, 14:11:33",0.3.85,"09/01/2023, 14:30:00",203.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 14:00:00"
116,,0.3.85,"09/01/2023, 15:30:00",301.0,lumi.54ef44100065d5b3,3,"09/01/2023, 15:00:00"
115,"09/01/2023, 15:01:09",0.3.85,"09/01/2023, 15:30:00",301.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 15:00:00"
114,"09/01/2023, 15:01:09",0.3.85,"09/01/2023, 15:30:00",301.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 15:00:00"
113,,0.3.85,"09/01/2023, 16:00:00",290.0,lumi.54ef44100065d5b3,3,"09/01/2023, 15:30:00"
112,"09/01/2023, 15:56:07",0.3.85,"09/01/2023, 16:00:00",290.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 15:30:00"
111,"09/01/2023, 15:56:07",0.3.85,"09/01/2023, 16:00:00",290.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 15:30:00"
110,,0.3.85,"09/01/2023, 17:00:00",213.333333,lumi.54ef44100065d5b3,3,"09/01/2023, 16:30:00"
109,"09/01/2023, 16:31:36",0.3.85,"09/01/2023, 17:00:00",235.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 16:30:00"
108,"09/01/2023, 16:52:57",0.3.85,"09/01/2023, 17:00:00",199.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 16:30:00"
107,,0.3.85,"09/01/2023, 17:30:00",156.0,lumi.54ef44100065d5b3,3,"09/01/2023, 17:00:00"
106,"09/01/2023, 17:06:16",0.3.85,"09/01/2023, 17:30:00",169.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 17:00:00"
105,"09/01/2023, 17:24:44",0.3.85,"09/01/2023, 17:30:00",143.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 17:00:00"
104,,0.3.85,"09/01/2023, 18:00:00",102.75,lumi.54ef44100065d5b3,3,"09/01/2023, 17:30:00"
103,"09/01/2023, 17:32:29",0.3.85,"09/01/2023, 18:00:00",121.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 17:30:00"
102,"09/01/2023, 17:53:49",0.3.85,"09/01/2023, 18:00:00",86.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 17:30:00"
101,,0.3.85,"09/01/2023, 18:30:00",53.0,lumi.54ef44100065d5b3,3,"09/01/2023, 18:00:00"
100,"09/01/2023, 18:02:44",0.3.85,"09/01/2023, 18:30:00",72.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 18:00:00"
99,"09/01/2023, 18:25:37",0.3.85,"09/01/2023, 18:30:00",37.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 18:00:00"
98,,0.3.85,"09/01/2023, 19:00:00",20.0,lumi.54ef44100065d5b3,3,"09/01/2023, 18:30:00"
97,"09/01/2023, 18:30:52",0.3.85,"09/01/2023, 19:00:00",30.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 18:30:00"
96,"09/01/2023, 18:53:22",0.3.85,"09/01/2023, 19:00:00",10.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 18:30:00"
95,,0.3.85,"09/01/2023, 19:30:00",2.0,lumi.54ef44100065d5b3,3,"09/01/2023, 19:00:00"
94,"09/01/2023, 19:06:21",0.3.85,"09/01/2023, 19:30:00",2.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 19:00:00"
93,"09/01/2023, 19:06:21",0.3.85,"09/01/2023, 19:30:00",2.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 19:00:00"
92,,0.3.85,"09/01/2023, 21:30:00",2.0,lumi.54ef44100065d5b3,3,"09/01/2023, 21:00:00"
91,"09/01/2023, 21:25:55",0.3.85,"09/01/2023, 21:30:00",2.000000,lumi.54ef44100065d5b3,2,"09/01/2023, 21:00:00"
90,"09/01/2023, 21:25:55",0.3.85,"09/01/2023, 21:30:00",2.000000,lumi.54ef44100065d5b3,1,"09/01/2023, 21:00:00"
89,,0.3.85,"09/02/2023, 00:30:00",2.0,lumi.54ef44100065d5b3,3,"09/02/2023, 00:00:00"
88,"09/02/2023, 00:10:48",0.3.85,"09/02/2023, 00:30:00",2.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 00:00:00"
87,"09/02/2023, 00:10:48",0.3.85,"09/02/2023, 00:30:00",2.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 00:00:00"
86,,0.3.85,"09/02/2023, 03:00:00",0.0,lumi.54ef44100065d5b3,3,"09/02/2023, 02:30:00"
85,"09/02/2023, 02:55:42",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 02:30:00"
84,"09/02/2023, 02:55:42",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 02:30:00"
83,,0.3.85,"09/02/2023, 06:00:00",2.0,lumi.54ef44100065d5b3,3,"09/02/2023, 05:30:00"
82,"09/02/2023, 05:40:36",0.3.85,"09/02/2023, 06:00:00",2.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 05:30:00"
81,"09/02/2023, 05:40:36",0.3.85,"09/02/2023, 06:00:00",2.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 05:30:00"
80,,0.3.85,"09/02/2023, 06:30:00",26.666667,lumi.54ef44100065d5b3,3,"09/02/2023, 06:00:00"
79,"09/02/2023, 06:28:09",0.3.85,"09/02/2023, 06:30:00",44.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 06:00:00"
78,"09/02/2023, 06:04:36",0.3.85,"09/02/2023, 06:30:00",10.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 06:00:00"
77,,0.3.85,"09/02/2023, 07:00:00",80.857143,lumi.54ef44100065d5b3,3,"09/02/2023, 06:30:00"
76,"09/02/2023, 06:55:00",0.3.85,"09/02/2023, 07:00:00",123.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 06:30:00"
75,"09/02/2023, 06:31:24",0.3.85,"09/02/2023, 07:00:00",52.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 06:30:00"
74,,0.3.85,"09/02/2023, 07:30:00",172.666667,lumi.54ef44100065d5b3,3,"09/02/2023, 07:00:00"
73,"09/02/2023, 07:19:13",0.3.85,"09/02/2023, 07:30:00",202.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 07:00:00"
72,"09/02/2023, 07:01:19",0.3.85,"09/02/2023, 07:30:00",145.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 07:00:00"
71,,0.3.85,"09/02/2023, 08:00:00",380.25,lumi.54ef44100065d5b3,3,"09/02/2023, 07:30:00"
70,"09/02/2023, 07:58:52",0.3.85,"09/02/2023, 08:00:00",584.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 07:30:00"
69,"09/02/2023, 07:30:32",0.3.85,"09/02/2023, 08:00:00",237.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 07:30:00"
68,,0.3.85,"09/02/2023, 08:30:00",842.483871,lumi.54ef44100065d5b3,3,"09/02/2023, 08:00:00"
67,"09/02/2023, 08:21:46",0.3.85,"09/02/2023, 08:30:00",1238.000000,lumi.54ef44100065d5b3,2,"09/02/2023, 08:00:00"
66,"09/02/2023, 08:18:51",0.3.85,"09/02/2023, 08:30:00",500.000000,lumi.54ef44100065d5b3,1,"09/02/2023, 08:00:00"
