,timeStamp,resourceId,value,subjectId
189,"09/29/2023, 14:11:59",0.1.85,2809,lumi.54ef4410004b0f2b
188,"09/29/2023, 14:11:59",0.2.85,4461,lumi.54ef4410004b0f2b
187,"09/29/2023, 14:11:59",0.3.85,101200,lumi.54ef4410004b0f2b
186,"09/29/2023, 14:22:59",0.3.85,101260,lumi.54ef4410004b0f2b
185,"09/29/2023, 14:50:13",0.3.85,101230,lumi.54ef4410004b0f2b
184,"09/29/2023, 15:06:50",0.1.85,2816,lumi.54ef4410004b0f2b
183,"09/29/2023, 15:06:50",0.2.85,4414,lumi.54ef4410004b0f2b
182,"09/29/2023, 15:06:50",0.3.85,101200,lumi.54ef4410004b0f2b
181,"09/29/2023, 15:12:32",0.3.85,101200,lumi.54ef4410004b0f2b
180,"09/29/2023, 15:21:08",0.3.85,101230,lumi.54ef4410004b0f2b
179,"09/29/2023, 16:01:42",0.1.85,2847,lumi.54ef4410004b0f2b
178,"09/29/2023, 16:01:42",0.2.85,4631,lumi.54ef4410004b0f2b
177,"09/29/2023, 16:01:42",0.3.85,101200,lumi.54ef4410004b0f2b
176,"09/29/2023, 16:26:24",0.1.85,2856,lumi.54ef4410004b0f2b
175,"09/29/2023, 16:42:29",0.3.85,101260,lumi.54ef4410004b0f2b
174,"09/29/2023, 16:56:01",0.3.85,101230,lumi.54ef4410004b0f2b
173,"09/29/2023, 16:56:34",0.1.85,2835,lumi.54ef4410004b0f2b
172,"09/29/2023, 16:56:34",0.2.85,4548,lumi.54ef4410004b0f2b
171,"09/29/2023, 16:56:34",0.3.85,101200,lumi.54ef4410004b0f2b
170,"09/29/2023, 17:51:25",0.1.85,2850,lumi.54ef4410004b0f2b
169,"09/29/2023, 17:51:25",0.2.85,4663,lumi.54ef4410004b0f2b
168,"09/29/2023, 17:51:25",0.3.85,101200,lumi.54ef4410004b0f2b
167,"09/29/2023, 17:56:56",0.3.85,101260,lumi.54ef4410004b0f2b
166,"09/29/2023, 18:10:49",0.3.85,101230,lumi.54ef4410004b0f2b
165,"09/29/2023, 18:23:04",0.3.85,101200,lumi.54ef4410004b0f2b
164,"09/29/2023, 18:46:17",0.1.85,2843,lumi.54ef4410004b0f2b
163,"09/29/2023, 18:46:17",0.2.85,4733,lumi.54ef4410004b0f2b
162,"09/29/2023, 18:46:17",0.3.85,101200,lumi.54ef4410004b0f2b
161,"09/29/2023, 18:49:03",0.3.85,101230,lumi.54ef4410004b0f2b
160,"09/29/2023, 19:10:48",0.3.85,101200,lumi.54ef4410004b0f2b
159,"09/29/2023, 19:36:01",0.3.85,101230,lumi.54ef4410004b0f2b
158,"09/29/2023, 19:41:08",0.1.85,2849,lumi.54ef4410004b0f2b
157,"09/29/2023, 19:41:08",0.2.85,4864,lumi.54ef4410004b0f2b
156,"09/29/2023, 19:41:08",0.3.85,101200,lumi.54ef4410004b0f2b
155,"09/29/2023, 19:48:18",0.3.85,101260,lumi.54ef4410004b0f2b
154,"09/29/2023, 20:36:00",0.1.85,2851,lumi.54ef4410004b0f2b
153,"09/29/2023, 20:36:00",0.2.85,4932,lumi.54ef4410004b0f2b
152,"09/29/2023, 20:36:00",0.3.85,101200,lumi.54ef4410004b0f2b
151,"09/29/2023, 20:42:15",0.3.85,101290,lumi.54ef4410004b0f2b
150,"09/29/2023, 20:48:38",0.3.85,101320,lumi.54ef4410004b0f2b
149,"09/29/2023, 20:54:18",0.3.85,101290,lumi.54ef4410004b0f2b
148,"09/29/2023, 20:57:14",0.3.85,101260,lumi.54ef4410004b0f2b
147,"09/29/2023, 21:30:51",0.1.85,2843,lumi.54ef4410004b0f2b
146,"09/29/2023, 21:30:51",0.2.85,5019,lumi.54ef4410004b0f2b
145,"09/29/2023, 21:30:51",0.3.85,101200,lumi.54ef4410004b0f2b
144,"09/29/2023, 22:01:14",0.3.85,101230,lumi.54ef4410004b0f2b
143,"09/29/2023, 22:25:43",0.1.85,2845,lumi.54ef4410004b0f2b
142,"09/29/2023, 22:25:43",0.2.85,5033,lumi.54ef4410004b0f2b
141,"09/29/2023, 22:25:43",0.3.85,101200,lumi.54ef4410004b0f2b
140,"09/29/2023, 23:14:11",0.3.85,101200,lumi.54ef4410004b0f2b
139,"09/29/2023, 23:20:35",0.1.85,2832,lumi.54ef4410004b0f2b
138,"09/29/2023, 23:20:35",0.2.85,5031,lumi.54ef4410004b0f2b
137,"09/29/2023, 23:20:35",0.3.85,101100,lumi.54ef4410004b0f2b
136,"09/29/2023, 23:24:05",0.3.85,101170,lumi.54ef4410004b0f2b
135,"09/29/2023, 23:49:18",0.3.85,101140,lumi.54ef4410004b0f2b
134,"09/30/2023, 00:15:26",0.1.85,2835,lumi.54ef4410004b0f2b
133,"09/30/2023, 00:15:26",0.2.85,5002,lumi.54ef4410004b0f2b
132,"09/30/2023, 00:15:26",0.3.85,101100,lumi.54ef4410004b0f2b
131,"09/30/2023, 00:26:59",0.3.85,101110,lumi.54ef4410004b0f2b
130,"09/30/2023, 00:31:44",0.3.85,101140,lumi.54ef4410004b0f2b
129,"09/30/2023, 00:45:16",0.3.85,101170,lumi.54ef4410004b0f2b
128,"09/30/2023, 01:06:39",0.3.85,101200,lumi.54ef4410004b0f2b
127,"09/30/2023, 01:10:18",0.1.85,2826,lumi.54ef4410004b0f2b
126,"09/30/2023, 01:10:18",0.2.85,5022,lumi.54ef4410004b0f2b
125,"09/30/2023, 01:10:18",0.3.85,101200,lumi.54ef4410004b0f2b
124,"09/30/2023, 01:12:53",0.3.85,101230,lumi.54ef4410004b0f2b
123,"09/30/2023, 01:54:33",0.3.85,101260,lumi.54ef4410004b0f2b
122,"09/30/2023, 02:05:09",0.1.85,2820,lumi.54ef4410004b0f2b
121,"09/30/2023, 02:05:09",0.2.85,4981,lumi.54ef4410004b0f2b
120,"09/30/2023, 02:05:09",0.3.85,101200,lumi.54ef4410004b0f2b
119,"09/30/2023, 02:18:43",0.3.85,101230,lumi.54ef4410004b0f2b
118,"09/30/2023, 02:30:13",0.3.85,101260,lumi.54ef4410004b0f2b
117,"09/30/2023, 02:41:55",0.3.85,101290,lumi.54ef4410004b0f2b
116,"09/30/2023, 02:47:13",0.3.85,101320,lumi.54ef4410004b0f2b
115,"09/30/2023, 03:00:01",0.1.85,2813,lumi.54ef4410004b0f2b
114,"09/30/2023, 03:00:01",0.2.85,5087,lumi.54ef4410004b0f2b
113,"09/30/2023, 03:00:01",0.3.85,101300,lumi.54ef4410004b0f2b
112,"09/30/2023, 03:01:30",0.1.85,2805,lumi.54ef4410004b0f2b
111,"09/30/2023, 03:54:52",0.1.85,2791,lumi.54ef4410004b0f2b
110,"09/30/2023, 03:54:52",0.2.85,4859,lumi.54ef4410004b0f2b
109,"09/30/2023, 03:54:52",0.3.85,101300,lumi.54ef4410004b0f2b
108,"09/30/2023, 04:02:46",0.3.85,101290,lumi.54ef4410004b0f2b
107,"09/30/2023, 04:49:44",0.1.85,2782,lumi.54ef4410004b0f2b
106,"09/30/2023, 04:49:44",0.2.85,4911,lumi.54ef4410004b0f2b
105,"09/30/2023, 04:49:44",0.3.85,101300,lumi.54ef4410004b0f2b
104,"09/30/2023, 05:44:35",0.1.85,2760,lumi.54ef4410004b0f2b
103,"09/30/2023, 05:44:35",0.2.85,4962,lumi.54ef4410004b0f2b
102,"09/30/2023, 05:44:35",0.3.85,101300,lumi.54ef4410004b0f2b
101,"09/30/2023, 05:53:01",0.1.85,2754,lumi.54ef4410004b0f2b
100,"09/30/2023, 06:05:16",0.3.85,101260,lumi.54ef4410004b0f2b
99,"09/30/2023, 06:16:47",0.3.85,101290,lumi.54ef4410004b0f2b
98,"09/30/2023, 06:21:54",0.3.85,101260,lumi.54ef4410004b0f2b
97,"09/30/2023, 06:36:53",0.3.85,101290,lumi.54ef4410004b0f2b
96,"09/30/2023, 06:39:26",0.1.85,2741,lumi.54ef4410004b0f2b
95,"09/30/2023, 06:39:26",0.2.85,4933,lumi.54ef4410004b0f2b
94,"09/30/2023, 06:39:26",0.3.85,101200,lumi.54ef4410004b0f2b
93,"09/30/2023, 07:34:18",0.1.85,2747,lumi.54ef4410004b0f2b
92,"09/30/2023, 07:34:18",0.2.85,4932,lumi.54ef4410004b0f2b
91,"09/30/2023, 07:34:18",0.3.85,101200,lumi.54ef4410004b0f2b
90,"09/30/2023, 07:36:31",0.3.85,101320,lumi.54ef4410004b0f2b
89,"09/30/2023, 07:41:27",0.3.85,101290,lumi.54ef4410004b0f2b
88,"09/30/2023, 08:07:45",0.3.85,101260,lumi.54ef4410004b0f2b
87,"09/30/2023, 08:29:08",0.1.85,2748,lumi.54ef4410004b0f2b
86,"09/30/2023, 08:29:08",0.2.85,4865,lumi.54ef4410004b0f2b
85,"09/30/2023, 08:29:08",0.3.85,101200,lumi.54ef4410004b0f2b
84,"09/30/2023, 09:23:59",0.1.85,2740,lumi.54ef4410004b0f2b
83,"09/30/2023, 09:23:59",0.2.85,4746,lumi.54ef4410004b0f2b
82,"09/30/2023, 09:23:59",0.3.85,101200,lumi.54ef4410004b0f2b
81,"09/30/2023, 09:29:41",0.3.85,101230,lumi.54ef4410004b0f2b
80,"09/30/2023, 09:45:46",0.3.85,101260,lumi.54ef4410004b0f2b
79,"09/30/2023, 10:00:45",0.3.85,101230,lumi.54ef4410004b0f2b
78,"09/30/2023, 10:18:51",0.1.85,2743,lumi.54ef4410004b0f2b
77,"09/30/2023, 10:18:51",0.2.85,4758,lumi.54ef4410004b0f2b
76,"09/30/2023, 10:18:51",0.3.85,101200,lumi.54ef4410004b0f2b
75,"09/30/2023, 10:24:54",0.3.85,101200,lumi.54ef4410004b0f2b
74,"09/30/2023, 10:45:11",0.3.85,101170,lumi.54ef4410004b0f2b
73,"09/30/2023, 11:13:42",0.1.85,2757,lumi.54ef4410004b0f2b
72,"09/30/2023, 11:13:42",0.2.85,4685,lumi.54ef4410004b0f2b
71,"09/30/2023, 11:13:42",0.3.85,101100,lumi.54ef4410004b0f2b
70,"09/30/2023, 11:33:17",0.3.85,101140,lumi.54ef4410004b0f2b
69,"09/30/2023, 11:51:55",0.3.85,101110,lumi.54ef4410004b0f2b
68,"09/30/2023, 12:08:33",0.1.85,2772,lumi.54ef4410004b0f2b
67,"09/30/2023, 12:08:33",0.2.85,4536,lumi.54ef4410004b0f2b
66,"09/30/2023, 12:08:33",0.3.85,101000,lumi.54ef4410004b0f2b
65,"09/30/2023, 12:10:47",0.3.85,101080,lumi.54ef4410004b0f2b
64,"09/30/2023, 12:53:21",0.3.85,101050,lumi.54ef4410004b0f2b
63,"09/30/2023, 13:03:24",0.1.85,2789,lumi.54ef4410004b0f2b
62,"09/30/2023, 13:03:24",0.2.85,4560,lumi.54ef4410004b0f2b
61,"09/30/2023, 13:03:24",0.3.85,101000,lumi.54ef4410004b0f2b
60,"09/30/2023, 13:21:32",0.3.85,101020,lumi.54ef4410004b0f2b
59,"09/30/2023, 13:39:04",0.3.85,100990,lumi.54ef4410004b0f2b
58,"09/30/2023, 13:55:31",0.1.85,2805,lumi.54ef4410004b0f2b
57,"09/30/2023, 13:58:16",0.1.85,2803,lumi.54ef4410004b0f2b
56,"09/30/2023, 13:58:16",0.2.85,4646,lumi.54ef4410004b0f2b
55,"09/30/2023, 13:58:16",0.3.85,100900,lumi.54ef4410004b0f2b
54,"09/30/2023, 14:01:24",0.3.85,100960,lumi.54ef4410004b0f2b
53,"09/30/2023, 14:16:01",0.3.85,100990,lumi.54ef4410004b0f2b
52,"09/30/2023, 14:37:35",0.3.85,100960,lumi.54ef4410004b0f2b
51,"09/30/2023, 14:53:07",0.1.85,2811,lumi.54ef4410004b0f2b
50,"09/30/2023, 14:53:07",0.2.85,4688,lumi.54ef4410004b0f2b
49,"09/30/2023, 14:53:07",0.3.85,100900,lumi.54ef4410004b0f2b
48,"09/30/2023, 15:34:49",0.3.85,100990,lumi.54ef4410004b0f2b
47,"09/30/2023, 15:47:58",0.1.85,2813,lumi.54ef4410004b0f2b
46,"09/30/2023, 15:47:58",0.2.85,4738,lumi.54ef4410004b0f2b
45,"09/30/2023, 15:47:58",0.3.85,100900,lumi.54ef4410004b0f2b
44,"09/30/2023, 15:50:01",0.3.85,100960,lumi.54ef4410004b0f2b
43,"09/30/2023, 16:42:50",0.1.85,2813,lumi.54ef4410004b0f2b
42,"09/30/2023, 16:42:50",0.2.85,4775,lumi.54ef4410004b0f2b
41,"09/30/2023, 16:42:50",0.3.85,100900,lumi.54ef4410004b0f2b
40,"09/30/2023, 16:46:42",0.3.85,100990,lumi.54ef4410004b0f2b
39,"09/30/2023, 17:37:41",0.1.85,2818,lumi.54ef4410004b0f2b
38,"09/30/2023, 17:37:41",0.2.85,4816,lumi.54ef4410004b0f2b
37,"09/30/2023, 17:37:41",0.3.85,100900,lumi.54ef4410004b0f2b
36,"09/30/2023, 17:46:18",0.3.85,101020,lumi.54ef4410004b0f2b
35,"09/30/2023, 18:32:32",0.1.85,2815,lumi.54ef4410004b0f2b
34,"09/30/2023, 18:32:32",0.2.85,4877,lumi.54ef4410004b0f2b
33,"09/30/2023, 18:32:32",0.3.85,101000,lumi.54ef4410004b0f2b
32,"09/30/2023, 19:03:16",0.3.85,101050,lumi.54ef4410004b0f2b
31,"09/30/2023, 19:27:24",0.1.85,2809,lumi.54ef4410004b0f2b
30,"09/30/2023, 19:27:24",0.2.85,4991,lumi.54ef4410004b0f2b
29,"09/30/2023, 19:27:24",0.3.85,101000,lumi.54ef4410004b0f2b
28,"09/30/2023, 19:29:48",0.3.85,101080,lumi.54ef4410004b0f2b
27,"09/30/2023, 20:14:02",0.3.85,101110,lumi.54ef4410004b0f2b
26,"09/30/2023, 20:22:15",0.1.85,2847,lumi.54ef4410004b0f2b
25,"09/30/2023, 20:22:15",0.2.85,5313,lumi.54ef4410004b0f2b
24,"09/30/2023, 20:22:15",0.3.85,101100,lumi.54ef4410004b0f2b
23,"09/30/2023, 20:25:34",0.1.85,2859,lumi.54ef4410004b0f2b
22,"09/30/2023, 20:47:41",0.2.85,5533,lumi.54ef4410004b0f2b
21,"09/30/2023, 21:17:07",0.1.85,2853,lumi.54ef4410004b0f2b
20,"09/30/2023, 21:17:07",0.2.85,5261,lumi.54ef4410004b0f2b
19,"09/30/2023, 21:17:07",0.3.85,101100,lumi.54ef4410004b0f2b
18,"09/30/2023, 21:21:10",0.1.85,2806,lumi.54ef4410004b0f2b
17,"09/30/2023, 21:24:05",0.2.85,4893,lumi.54ef4410004b0f2b
16,"09/30/2023, 21:25:22",0.1.85,2751,lumi.54ef4410004b0f2b
15,"09/30/2023, 21:30:18",0.1.85,2700,lumi.54ef4410004b0f2b
14,"09/30/2023, 21:36:09",0.1.85,2649,lumi.54ef4410004b0f2b
13,"09/30/2023, 22:04:06",0.3.85,101140,lumi.54ef4410004b0f2b
12,"09/30/2023, 22:08:18",0.1.85,2700,lumi.54ef4410004b0f2b
11,"09/30/2023, 22:09:46",0.3.85,101110,lumi.54ef4410004b0f2b
10,"09/30/2023, 22:11:58",0.1.85,2716,lumi.54ef4410004b0f2b
9,"09/30/2023, 22:11:58",0.2.85,5413,lumi.54ef4410004b0f2b
8,"09/30/2023, 22:11:58",0.3.85,101100,lumi.54ef4410004b0f2b
7,"09/30/2023, 22:18:01",0.2.85,5494,lumi.54ef4410004b0f2b
6,"09/30/2023, 22:23:19",0.1.85,2751,lumi.54ef4410004b0f2b
5,"09/30/2023, 22:48:11",0.1.85,2802,lumi.54ef4410004b0f2b
4,"09/30/2023, 23:06:49",0.1.85,2818,lumi.54ef4410004b0f2b
3,"09/30/2023, 23:06:49",0.2.85,5377,lumi.54ef4410004b0f2b
2,"09/30/2023, 23:06:49",0.3.85,101100,lumi.54ef4410004b0f2b
1,"09/30/2023, 23:29:53",0.3.85,101140,lumi.54ef4410004b0f2b
0,"09/30/2023, 23:39:45",0.1.85,2854,lumi.54ef4410004b0f2b
