,timeStamp,resourceId,value,subjectId
209,"11/30/2023, 04:05:43",0.12.85,0.61,lumi.54ef44100062b5af
208,"11/30/2023, 04:05:43",0.13.85,4416.34,lumi.54ef44100062b5af
207,"11/30/2023, 04:11:18",0.12.85,0.65,lumi.54ef44100062b5af
206,"11/30/2023, 04:11:18",0.13.85,4416.35,lumi.54ef44100062b5af
205,"11/30/2023, 04:19:21",0.12.85,0.76,lumi.54ef44100062b5af
204,"11/30/2023, 04:19:21",0.13.85,4416.38,lumi.54ef44100062b5af
203,"11/30/2023, 04:27:01",0.12.85,0.50,lumi.54ef44100062b5af
202,"11/30/2023, 04:27:01",0.13.85,4416.40,lumi.54ef44100062b5af
201,"11/30/2023, 04:33:31",0.12.85,0.64,lumi.54ef44100062b5af
200,"11/30/2023, 04:38:42",0.12.85,0.77,lumi.54ef44100062b5af
199,"11/30/2023, 04:38:42",0.13.85,4416.40,lumi.54ef44100062b5af
198,"11/30/2023, 04:44:23",0.12.85,0.58,lumi.54ef44100062b5af
197,"11/30/2023, 04:44:23",0.13.85,4416.41,lumi.54ef44100062b5af
196,"11/30/2023, 04:52:06",0.12.85,0.58,lumi.54ef44100062b5af
195,"11/30/2023, 04:52:06",0.13.85,4416.46,lumi.54ef44100062b5af
194,"11/30/2023, 04:58:04",0.12.85,0.82,lumi.54ef44100062b5af
193,"11/30/2023, 04:58:04",0.13.85,4416.49,lumi.54ef44100062b5af
192,"11/30/2023, 05:05:56",0.12.85,0.86,lumi.54ef44100062b5af
191,"11/30/2023, 05:05:56",0.13.85,4416.51,lumi.54ef44100062b5af
190,"11/30/2023, 05:13:16",0.12.85,0.59,lumi.54ef44100062b5af
189,"11/30/2023, 05:13:16",0.13.85,4416.54,lumi.54ef44100062b5af
188,"11/30/2023, 05:19:38",0.12.85,0.87,lumi.54ef44100062b5af
187,"11/30/2023, 05:19:38",0.13.85,4416.54,lumi.54ef44100062b5af
186,"11/30/2023, 05:25:42",0.12.85,0.86,lumi.54ef44100062b5af
185,"11/30/2023, 05:25:42",0.13.85,4416.56,lumi.54ef44100062b5af
184,"11/30/2023, 05:33:41",0.12.85,0.94,lumi.54ef44100062b5af
183,"11/30/2023, 05:33:41",0.13.85,4416.60,lumi.54ef44100062b5af
182,"11/30/2023, 05:38:50",0.12.85,0.65,lumi.54ef44100062b5af
181,"11/30/2023, 05:45:00",0.12.85,0.67,lumi.54ef44100062b5af
180,"11/30/2023, 05:45:00",0.13.85,4416.60,lumi.54ef44100062b5af
179,"11/30/2023, 05:50:55",0.12.85,0.61,lumi.54ef44100062b5af
178,"11/30/2023, 05:50:55",0.13.85,4416.63,lumi.54ef44100062b5af
177,"11/30/2023, 05:58:51",0.12.85,0.81,lumi.54ef44100062b5af
176,"11/30/2023, 05:58:51",0.13.85,4416.65,lumi.54ef44100062b5af
175,"11/30/2023, 06:04:48",0.12.85,0.50,lumi.54ef44100062b5af
174,"11/30/2023, 06:12:38",0.12.85,0.50,lumi.54ef44100062b5af
173,"11/30/2023, 06:12:38",0.13.85,4416.65,lumi.54ef44100062b5af
172,"11/30/2023, 06:18:16",0.12.85,0.58,lumi.54ef44100062b5af
171,"11/30/2023, 06:18:16",0.13.85,4416.66,lumi.54ef44100062b5af
170,"11/30/2023, 06:24:41",0.12.85,0.61,lumi.54ef44100062b5af
169,"11/30/2023, 06:24:41",0.13.85,4416.68,lumi.54ef44100062b5af
168,"11/30/2023, 06:30:44",0.12.85,0.69,lumi.54ef44100062b5af
167,"11/30/2023, 06:30:44",0.13.85,4416.68,lumi.54ef44100062b5af
166,"11/30/2023, 06:38:09",0.12.85,0.63,lumi.54ef44100062b5af
165,"11/30/2023, 06:38:09",0.13.85,4416.72,lumi.54ef44100062b5af
164,"11/30/2023, 06:44:51",0.12.85,0.76,lumi.54ef44100062b5af
