,timeStamp,resourceId,value,subjectId
68,"11/28/2023, 00:05:28",0.12.85,0.63,lumi.54ef44100062b5af
67,"11/28/2023, 00:05:28",0.13.85,4409.05,lumi.54ef44100062b5af
66,"11/28/2023, 00:11:00",0.12.85,0.58,lumi.54ef44100062b5af
65,"11/28/2023, 00:11:00",0.13.85,4409.09,lumi.54ef44100062b5af
64,"11/28/2023, 00:18:53",0.12.85,0.59,lumi.54ef44100062b5af
63,"11/28/2023, 00:18:53",0.13.85,4409.11,lumi.54ef44100062b5af
62,"11/28/2023, 00:26:53",0.12.85,0.69,lumi.54ef44100062b5af
61,"11/28/2023, 00:26:53",0.13.85,4409.12,lumi.54ef44100062b5af
60,"11/28/2023, 00:34:18",0.12.85,0.73,lumi.54ef44100062b5af
59,"11/28/2023, 00:34:18",0.13.85,4409.12,lumi.54ef44100062b5af
58,"11/28/2023, 00:40:53",0.12.85,1.10,lumi.54ef44100062b5af
57,"11/28/2023, 00:40:53",0.13.85,4409.14,lumi.54ef44100062b5af
56,"11/28/2023, 00:46:36",0.12.85,0.97,lumi.54ef44100062b5af
55,"11/28/2023, 00:46:36",0.13.85,4409.16,lumi.54ef44100062b5af
54,"11/28/2023, 00:53:24",0.12.85,0.61,lumi.54ef44100062b5af
53,"11/28/2023, 00:53:24",0.13.85,4409.18,lumi.54ef44100062b5af
52,"11/28/2023, 00:59:51",0.12.85,0.69,lumi.54ef44100062b5af
51,"11/28/2023, 00:59:51",0.13.85,4409.21,lumi.54ef44100062b5af
50,"11/28/2023, 01:04:57",0.12.85,0.86,lumi.54ef44100062b5af
49,"11/28/2023, 01:04:57",0.13.85,4409.24,lumi.54ef44100062b5af
48,"11/28/2023, 01:10:25",0.12.85,0.58,lumi.54ef44100062b5af
47,"11/28/2023, 01:10:25",0.13.85,4409.26,lumi.54ef44100062b5af
46,"11/28/2023, 01:16:08",0.12.85,0.63,lumi.54ef44100062b5af
45,"11/28/2023, 01:16:08",0.13.85,4409.27,lumi.54ef44100062b5af
