,timeStamp,resourceId,value,subjectId
211,"11/29/2023, 16:02:12",0.12.85,0.50,lumi.54ef44100062b5af
210,"11/29/2023, 16:02:12",0.13.85,4414.42,lumi.54ef44100062b5af
209,"11/29/2023, 16:09:49",0.12.85,0.62,lumi.54ef44100062b5af
208,"11/29/2023, 16:15:24",0.12.85,0.58,lumi.54ef44100062b5af
207,"11/29/2023, 16:22:57",0.12.85,0.62,lumi.54ef44100062b5af
206,"11/29/2023, 16:22:57",0.13.85,4414.42,lumi.54ef44100062b5af
205,"11/29/2023, 16:28:28",0.12.85,0.69,lumi.54ef44100062b5af
204,"11/29/2023, 16:28:28",0.13.85,4414.45,lumi.54ef44100062b5af
203,"11/29/2023, 16:34:39",0.12.85,0.67,lumi.54ef44100062b5af
202,"11/29/2023, 16:34:39",0.13.85,4414.47,lumi.54ef44100062b5af
201,"11/29/2023, 16:42:07",0.12.85,0.70,lumi.54ef44100062b5af
200,"11/29/2023, 16:42:07",0.13.85,4414.48,lumi.54ef44100062b5af
199,"11/29/2023, 16:49:59",0.12.85,0.47,lumi.54ef44100062b5af
198,"11/29/2023, 16:56:04",0.12.85,0.53,lumi.54ef44100062b5af
197,"11/29/2023, 16:56:04",0.13.85,4414.48,lumi.54ef44100062b5af
196,"11/29/2023, 17:02:38",0.12.85,0.93,lumi.54ef44100062b5af
195,"11/29/2023, 17:02:38",0.13.85,4414.54,lumi.54ef44100062b5af
194,"11/29/2023, 17:08:12",0.12.85,0.77,lumi.54ef44100062b5af
193,"11/29/2023, 17:08:12",0.13.85,4414.54,lumi.54ef44100062b5af
192,"11/29/2023, 17:15:28",0.12.85,0.64,lumi.54ef44100062b5af
191,"11/29/2023, 17:15:28",0.13.85,4414.56,lumi.54ef44100062b5af
190,"11/29/2023, 17:21:19",0.12.85,0.63,lumi.54ef44100062b5af
189,"11/29/2023, 17:21:19",0.13.85,4414.57,lumi.54ef44100062b5af
188,"11/29/2023, 17:27:00",0.12.85,0.63,lumi.54ef44100062b5af
187,"11/29/2023, 17:27:00",0.13.85,4414.57,lumi.54ef44100062b5af
186,"11/29/2023, 17:34:44",0.12.85,0.84,lumi.54ef44100062b5af
185,"11/29/2023, 17:34:44",0.13.85,4414.59,lumi.54ef44100062b5af
184,"11/29/2023, 17:41:35",0.12.85,0.68,lumi.54ef44100062b5af
183,"11/29/2023, 17:41:35",0.13.85,4414.60,lumi.54ef44100062b5af
182,"11/29/2023, 17:46:43",0.12.85,0.85,lumi.54ef44100062b5af
181,"11/29/2023, 17:46:43",0.13.85,4414.60,lumi.54ef44100062b5af
180,"11/29/2023, 17:53:46",0.12.85,0.62,lumi.54ef44100062b5af
179,"11/29/2023, 17:53:46",0.13.85,4414.63,lumi.54ef44100062b5af
178,"11/29/2023, 18:01:11",0.12.85,0.60,lumi.54ef44100062b5af
177,"11/29/2023, 18:01:11",0.13.85,4414.65,lumi.54ef44100062b5af
176,"11/29/2023, 18:08:48",0.12.85,0.58,lumi.54ef44100062b5af
175,"11/29/2023, 18:08:48",0.13.85,4414.66,lumi.54ef44100062b5af
174,"11/29/2023, 18:15:53",0.12.85,0.76,lumi.54ef44100062b5af
173,"11/29/2023, 18:15:53",0.13.85,4414.71,lumi.54ef44100062b5af
172,"11/29/2023, 18:21:37",0.12.85,0.53,lumi.54ef44100062b5af
171,"11/29/2023, 18:21:37",0.13.85,4414.71,lumi.54ef44100062b5af
170,"11/29/2023, 18:29:31",0.12.85,0.66,lumi.54ef44100062b5af
169,"11/29/2023, 18:29:31",0.13.85,4414.74,lumi.54ef44100062b5af
168,"11/29/2023, 18:35:58",0.12.85,1.47,lumi.54ef44100062b5af
167,"11/29/2023, 18:35:58",0.13.85,4414.75,lumi.54ef44100062b5af
166,"11/29/2023, 18:42:42",0.12.85,0.76,lumi.54ef44100062b5af
165,"11/29/2023, 18:42:42",0.13.85,4414.76,lumi.54ef44100062b5af
164,"11/29/2023, 18:48:35",0.12.85,0.55,lumi.54ef44100062b5af
163,"11/29/2023, 18:48:35",0.13.85,4414.79,lumi.54ef44100062b5af
162,"11/29/2023, 18:55:40",0.12.85,0.53,lumi.54ef44100062b5af
161,"11/29/2023, 18:55:40",0.13.85,4414.81,lumi.54ef44100062b5af
160,"11/29/2023, 19:03:32",0.12.85,0.54,lumi.54ef44100062b5af
159,"11/29/2023, 19:03:32",0.13.85,4414.85,lumi.54ef44100062b5af
158,"11/29/2023, 19:09:20",0.12.85,0.81,lumi.54ef44100062b5af
157,"11/29/2023, 19:15:07",0.12.85,0.59,lumi.54ef44100062b5af
156,"11/29/2023, 19:15:07",0.13.85,4414.85,lumi.54ef44100062b5af
155,"11/29/2023, 19:22:42",0.12.85,0.80,lumi.54ef44100062b5af
154,"11/29/2023, 19:22:42",0.13.85,4414.90,lumi.54ef44100062b5af
153,"11/29/2023, 19:28:11",0.12.85,0.62,lumi.54ef44100062b5af
152,"11/29/2023, 19:28:11",0.13.85,4414.91,lumi.54ef44100062b5af
151,"11/29/2023, 19:34:46",0.12.85,0.77,lumi.54ef44100062b5af
150,"11/29/2023, 19:34:46",0.13.85,4414.91,lumi.54ef44100062b5af
149,"11/29/2023, 19:42:45",0.12.85,0.85,lumi.54ef44100062b5af
148,"11/29/2023, 19:42:45",0.13.85,4414.93,lumi.54ef44100062b5af
147,"11/29/2023, 19:49:09",0.12.85,0.81,lumi.54ef44100062b5af
146,"11/29/2023, 19:49:09",0.13.85,4414.95,lumi.54ef44100062b5af
145,"11/29/2023, 19:55:59",0.12.85,0.62,lumi.54ef44100062b5af
144,"11/29/2023, 19:55:59",0.13.85,4414.98,lumi.54ef44100062b5af
143,"11/29/2023, 20:02:46",0.12.85,0.50,lumi.54ef44100062b5af
142,"11/29/2023, 20:02:46",0.13.85,4414.99,lumi.54ef44100062b5af
141,"11/29/2023, 20:09:36",0.12.85,0.90,lumi.54ef44100062b5af
140,"11/29/2023, 20:09:36",0.13.85,4415.02,lumi.54ef44100062b5af
139,"11/29/2023, 20:16:55",0.12.85,0.39,lumi.54ef44100062b5af
138,"11/29/2023, 20:16:55",0.13.85,4415.04,lumi.54ef44100062b5af
137,"11/29/2023, 20:24:13",0.12.85,0.68,lumi.54ef44100062b5af
136,"11/29/2023, 20:24:13",0.13.85,4415.07,lumi.54ef44100062b5af
135,"11/29/2023, 20:32:05",0.12.85,0.54,lumi.54ef44100062b5af
134,"11/29/2023, 20:32:05",0.13.85,4415.07,lumi.54ef44100062b5af
133,"11/29/2023, 20:38:16",0.12.85,0.70,lumi.54ef44100062b5af
132,"11/29/2023, 20:38:16",0.13.85,4415.09,lumi.54ef44100062b5af
131,"11/29/2023, 20:43:24",0.12.85,0.67,lumi.54ef44100062b5af
130,"11/29/2023, 20:43:24",0.13.85,4415.10,lumi.54ef44100062b5af
129,"11/29/2023, 20:48:53",0.12.85,0.62,lumi.54ef44100062b5af
128,"11/29/2023, 20:48:53",0.13.85,4415.10,lumi.54ef44100062b5af
127,"11/29/2023, 20:55:54",0.12.85,0.94,lumi.54ef44100062b5af
126,"11/29/2023, 20:55:54",0.13.85,4415.11,lumi.54ef44100062b5af
125,"11/29/2023, 21:02:31",0.12.85,0.62,lumi.54ef44100062b5af
124,"11/29/2023, 21:02:31",0.13.85,4415.12,lumi.54ef44100062b5af
123,"11/29/2023, 21:08:38",0.12.85,0.74,lumi.54ef44100062b5af
122,"11/29/2023, 21:08:38",0.13.85,4415.12,lumi.54ef44100062b5af
121,"11/29/2023, 21:14:49",0.12.85,0.61,lumi.54ef44100062b5af
120,"11/29/2023, 21:14:49",0.13.85,4415.15,lumi.54ef44100062b5af
119,"11/29/2023, 21:20:34",0.12.85,0.93,lumi.54ef44100062b5af
118,"11/29/2023, 21:20:34",0.13.85,4415.17,lumi.54ef44100062b5af
117,"11/29/2023, 21:28:26",0.12.85,0.55,lumi.54ef44100062b5af
116,"11/29/2023, 21:28:26",0.13.85,4415.19,lumi.54ef44100062b5af
115,"11/29/2023, 21:35:09",0.12.85,0.76,lumi.54ef44100062b5af
114,"11/29/2023, 21:35:09",0.13.85,4415.24,lumi.54ef44100062b5af
113,"11/29/2023, 21:41:34",0.12.85,0.57,lumi.54ef44100062b5af
112,"11/29/2023, 21:47:25",0.12.85,0.57,lumi.54ef44100062b5af
111,"11/29/2023, 21:47:25",0.13.85,4415.24,lumi.54ef44100062b5af
110,"11/29/2023, 21:53:11",0.12.85,0.59,lumi.54ef44100062b5af
109,"11/29/2023, 21:53:11",0.13.85,4415.26,lumi.54ef44100062b5af
108,"11/29/2023, 21:59:00",0.12.85,0.68,lumi.54ef44100062b5af
107,"11/29/2023, 21:59:00",0.13.85,4415.26,lumi.54ef44100062b5af
106,"11/29/2023, 22:05:16",0.12.85,0.70,lumi.54ef44100062b5af
105,"11/29/2023, 22:05:16",0.13.85,4415.27,lumi.54ef44100062b5af
104,"11/29/2023, 22:12:09",0.12.85,0.72,lumi.54ef44100062b5af
103,"11/29/2023, 22:18:29",0.12.85,0.61,lumi.54ef44100062b5af
102,"11/29/2023, 22:18:29",0.13.85,4415.27,lumi.54ef44100062b5af
101,"11/29/2023, 22:23:35",0.12.85,0.63,lumi.54ef44100062b5af
100,"11/29/2023, 22:23:35",0.13.85,4415.29,lumi.54ef44100062b5af
99,"11/29/2023, 22:31:34",0.12.85,0.73,lumi.54ef44100062b5af
98,"11/29/2023, 22:31:34",0.13.85,4415.35,lumi.54ef44100062b5af
97,"11/29/2023, 22:38:36",0.12.85,0.47,lumi.54ef44100062b5af
96,"11/29/2023, 22:38:36",0.13.85,4415.38,lumi.54ef44100062b5af
95,"11/29/2023, 22:46:29",0.12.85,0.60,lumi.54ef44100062b5af
94,"11/29/2023, 22:46:29",0.13.85,4415.41,lumi.54ef44100062b5af
93,"11/29/2023, 22:52:19",0.12.85,0.64,lumi.54ef44100062b5af
92,"11/29/2023, 22:52:19",0.13.85,4415.43,lumi.54ef44100062b5af
91,"11/29/2023, 23:00:03",0.12.85,0.77,lumi.54ef44100062b5af
90,"11/29/2023, 23:00:03",0.13.85,4415.47,lumi.54ef44100062b5af
89,"11/29/2023, 23:06:56",0.12.85,0.67,lumi.54ef44100062b5af
88,"11/29/2023, 23:06:56",0.13.85,4415.49,lumi.54ef44100062b5af
87,"11/29/2023, 23:14:48",0.12.85,0.46,lumi.54ef44100062b5af
86,"11/29/2023, 23:14:48",0.13.85,4415.52,lumi.54ef44100062b5af
85,"11/29/2023, 23:22:16",0.12.85,0.92,lumi.54ef44100062b5af
84,"11/29/2023, 23:22:16",0.13.85,4415.57,lumi.54ef44100062b5af
83,"11/29/2023, 23:29:34",0.12.85,0.64,lumi.54ef44100062b5af
82,"11/29/2023, 23:29:34",0.13.85,4415.60,lumi.54ef44100062b5af
81,"11/29/2023, 23:37:01",0.12.85,0.90,lumi.54ef44100062b5af
80,"11/29/2023, 23:37:01",0.13.85,4415.62,lumi.54ef44100062b5af
79,"11/29/2023, 23:42:08",0.12.85,0.75,lumi.54ef44100062b5af
78,"11/29/2023, 23:42:08",0.13.85,4415.63,lumi.54ef44100062b5af
77,"11/29/2023, 23:48:17",0.12.85,0.62,lumi.54ef44100062b5af
76,"11/29/2023, 23:48:17",0.13.85,4415.63,lumi.54ef44100062b5af
75,"11/29/2023, 23:55:21",0.12.85,0.45,lumi.54ef44100062b5af
74,"11/29/2023, 23:55:21",0.13.85,4415.67,lumi.54ef44100062b5af
73,"11/30/2023, 00:01:03",0.12.85,0.56,lumi.54ef44100062b5af
72,"11/30/2023, 00:08:14",0.12.85,0.61,lumi.54ef44100062b5af
71,"11/30/2023, 00:08:14",0.13.85,4415.67,lumi.54ef44100062b5af
70,"11/30/2023, 00:13:28",0.12.85,0.57,lumi.54ef44100062b5af
69,"11/30/2023, 00:13:28",0.13.85,4415.69,lumi.54ef44100062b5af
68,"11/30/2023, 00:20:02",0.12.85,0.64,lumi.54ef44100062b5af
67,"11/30/2023, 00:20:02",0.13.85,4415.71,lumi.54ef44100062b5af
66,"11/30/2023, 00:26:23",0.12.85,1.46,lumi.54ef44100062b5af
65,"11/30/2023, 00:26:23",0.13.85,4415.76,lumi.54ef44100062b5af
64,"11/30/2023, 00:32:16",0.12.85,0.44,lumi.54ef44100062b5af
63,"11/30/2023, 00:32:16",0.13.85,4415.78,lumi.54ef44100062b5af
62,"11/30/2023, 00:40:19",0.12.85,0.57,lumi.54ef44100062b5af
61,"11/30/2023, 00:40:19",0.13.85,4415.78,lumi.54ef44100062b5af
60,"11/30/2023, 00:47:56",0.12.85,0.69,lumi.54ef44100062b5af
59,"11/30/2023, 00:47:56",0.13.85,4415.81,lumi.54ef44100062b5af
58,"11/30/2023, 00:54:56",0.12.85,0.67,lumi.54ef44100062b5af
57,"11/30/2023, 00:54:56",0.13.85,4415.83,lumi.54ef44100062b5af
56,"11/30/2023, 01:02:17",0.12.85,0.65,lumi.54ef44100062b5af
55,"11/30/2023, 01:02:17",0.13.85,4415.84,lumi.54ef44100062b5af
54,"11/30/2023, 01:08:24",0.12.85,0.69,lumi.54ef44100062b5af
53,"11/30/2023, 01:08:24",0.13.85,4415.86,lumi.54ef44100062b5af
52,"11/30/2023, 01:14:44",0.12.85,0.74,lumi.54ef44100062b5af
51,"11/30/2023, 01:14:44",0.13.85,4415.87,lumi.54ef44100062b5af
50,"11/30/2023, 01:20:36",0.12.85,0.58,lumi.54ef44100062b5af
49,"11/30/2023, 01:20:36",0.13.85,4415.92,lumi.54ef44100062b5af
48,"11/30/2023, 01:26:31",0.12.85,0.74,lumi.54ef44100062b5af
47,"11/30/2023, 01:33:59",0.12.85,0.61,lumi.54ef44100062b5af
46,"11/30/2023, 01:33:59",0.13.85,4415.92,lumi.54ef44100062b5af
45,"11/30/2023, 01:42:07",0.12.85,0.57,lumi.54ef44100062b5af
44,"11/30/2023, 01:42:07",0.13.85,4415.94,lumi.54ef44100062b5af
43,"11/30/2023, 01:49:43",0.12.85,1.58,lumi.54ef44100062b5af
42,"11/30/2023, 01:49:43",0.13.85,4415.97,lumi.54ef44100062b5af
41,"11/30/2023, 01:54:56",0.12.85,0.55,lumi.54ef44100062b5af
40,"11/30/2023, 01:54:56",0.13.85,4415.97,lumi.54ef44100062b5af
39,"11/30/2023, 02:00:22",0.12.85,0.49,lumi.54ef44100062b5af
38,"11/30/2023, 02:00:22",0.13.85,4416.00,lumi.54ef44100062b5af
37,"11/30/2023, 02:05:49",0.12.85,0.59,lumi.54ef44100062b5af
36,"11/30/2023, 02:05:49",0.13.85,4416.01,lumi.54ef44100062b5af
35,"11/30/2023, 02:12:07",0.12.85,0.58,lumi.54ef44100062b5af
34,"11/30/2023, 02:12:07",0.13.85,4416.01,lumi.54ef44100062b5af
33,"11/30/2023, 02:17:25",0.12.85,0.61,lumi.54ef44100062b5af
32,"11/30/2023, 02:17:25",0.13.85,4416.03,lumi.54ef44100062b5af
31,"11/30/2023, 02:23:47",0.12.85,1.70,lumi.54ef44100062b5af
30,"11/30/2023, 02:23:47",0.13.85,4416.05,lumi.54ef44100062b5af
29,"11/30/2023, 02:29:45",0.12.85,0.72,lumi.54ef44100062b5af
28,"11/30/2023, 02:29:45",0.13.85,4416.07,lumi.54ef44100062b5af
27,"11/30/2023, 02:36:13",0.12.85,0.60,lumi.54ef44100062b5af
26,"11/30/2023, 02:36:13",0.13.85,4416.10,lumi.54ef44100062b5af
25,"11/30/2023, 02:42:51",0.12.85,0.50,lumi.54ef44100062b5af
24,"11/30/2023, 02:42:51",0.13.85,4416.10,lumi.54ef44100062b5af
23,"11/30/2023, 02:48:34",0.12.85,0.74,lumi.54ef44100062b5af
22,"11/30/2023, 02:48:34",0.13.85,4416.12,lumi.54ef44100062b5af
21,"11/30/2023, 02:55:02",0.12.85,0.44,lumi.54ef44100062b5af
20,"11/30/2023, 02:55:02",0.13.85,4416.14,lumi.54ef44100062b5af
19,"11/30/2023, 03:00:43",0.12.85,0.75,lumi.54ef44100062b5af
18,"11/30/2023, 03:00:43",0.13.85,4416.14,lumi.54ef44100062b5af
17,"11/30/2023, 03:07:54",0.12.85,0.67,lumi.54ef44100062b5af
16,"11/30/2023, 03:07:54",0.13.85,4416.20,lumi.54ef44100062b5af
15,"11/30/2023, 03:15:06",0.12.85,0.63,lumi.54ef44100062b5af
14,"11/30/2023, 03:15:06",0.13.85,4416.20,lumi.54ef44100062b5af
13,"11/30/2023, 03:22:08",0.12.85,0.59,lumi.54ef44100062b5af
12,"11/30/2023, 03:22:08",0.13.85,4416.22,lumi.54ef44100062b5af
11,"11/30/2023, 03:27:32",0.12.85,0.68,lumi.54ef44100062b5af
10,"11/30/2023, 03:27:32",0.13.85,4416.23,lumi.54ef44100062b5af
9,"11/30/2023, 03:33:16",0.12.85,0.71,lumi.54ef44100062b5af
8,"11/30/2023, 03:33:16",0.13.85,4416.26,lumi.54ef44100062b5af
7,"11/30/2023, 03:38:37",0.12.85,0.54,lumi.54ef44100062b5af
6,"11/30/2023, 03:38:37",0.13.85,4416.26,lumi.54ef44100062b5af
5,"11/30/2023, 03:44:20",0.12.85,0.68,lumi.54ef44100062b5af
4,"11/30/2023, 03:44:20",0.13.85,4416.29,lumi.54ef44100062b5af
3,"11/30/2023, 03:51:11",0.12.85,0.65,lumi.54ef44100062b5af
2,"11/30/2023, 03:51:11",0.13.85,4416.29,lumi.54ef44100062b5af
1,"11/30/2023, 03:58:26",0.12.85,0.52,lumi.54ef44100062b5af
0,"11/30/2023, 03:58:26",0.13.85,4416.31,lumi.54ef44100062b5af
