,timeStamp,resourceId,value,subjectId
21,"11/29/2023, 00:28:51",0.3.85,149,lumi.54ef44100065d189
20,"11/29/2023, 00:28:56",0.3.85,184,lumi.54ef44100065d189
19,"11/29/2023, 00:29:01",0.3.85,130,lumi.54ef44100065d189
18,"11/29/2023, 00:29:06",0.3.85,304,lumi.54ef44100065d189
17,"11/29/2023, 00:29:26",0.3.85,115,lumi.54ef44100065d189
16,"11/29/2023, 00:29:31",0.3.85,210,lumi.54ef44100065d189
15,"11/29/2023, 00:29:36",0.3.85,313,lumi.54ef44100065d189
14,"11/29/2023, 00:31:20",0.3.85,111,lumi.54ef44100065d189
13,"11/29/2023, 00:31:25",0.3.85,307,lumi.54ef44100065d189
12,"11/29/2023, 01:32:34",0.3.85,306,lumi.54ef44100065d189
11,"11/29/2023, 01:37:49",0.3.85,62,lumi.54ef44100065d189
10,"11/29/2023, 01:37:54",0.3.85,33,lumi.54ef44100065d189
9,"11/29/2023, 01:38:04",0.3.85,6,lumi.54ef44100065d189
8,"11/29/2023, 01:38:09",0.3.85,0,lumi.54ef44100065d189
7,"11/29/2023, 03:21:57",0.3.85,0,lumi.54ef44100065d189
6,"11/29/2023, 04:16:38",0.3.85,0,lumi.54ef44100065d189
5,"11/29/2023, 06:06:01",0.3.85,0,lumi.54ef44100065d189
4,"11/29/2023, 07:00:42",0.3.85,0,lumi.54ef44100065d189
3,"11/29/2023, 08:50:04",0.3.85,0,lumi.54ef44100065d189
2,"11/29/2023, 09:44:45",0.3.85,0,lumi.54ef44100065d189
1,"11/29/2023, 11:34:08",0.3.85,3,lumi.54ef44100065d189
0,"11/29/2023, 11:37:38",0.3.85,6,lumi.54ef44100065d189
