,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"08/31/2023, 07:30:28",0.3.85,"08/31/2023, 08:00:00",144.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 07:30:00"
269,,0.3.85,"08/31/2023, 08:30:00",221.333333,lumi.54ef44100065d1d1,3,"08/31/2023, 08:00:00"
268,"08/31/2023, 08:09:49",0.3.85,"08/31/2023, 08:30:00",238.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 08:00:00"
267,"08/31/2023, 08:27:35",0.3.85,"08/31/2023, 08:30:00",202.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 08:00:00"
266,,0.3.85,"08/31/2023, 09:00:00",283.333333,lumi.54ef44100065d1d1,3,"08/31/2023, 08:30:00"
265,"08/31/2023, 08:41:31",0.3.85,"08/31/2023, 09:00:00",331.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 08:30:00"
264,"08/31/2023, 08:36:38",0.3.85,"08/31/2023, 09:00:00",238.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 08:30:00"
263,,0.3.85,"08/31/2023, 09:30:00",304.0,lumi.54ef44100065d1d1,3,"08/31/2023, 09:00:00"
262,"08/31/2023, 09:20:00",0.3.85,"08/31/2023, 09:30:00",327.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 09:00:00"
261,"08/31/2023, 09:27:00",0.3.85,"08/31/2023, 09:30:00",281.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 09:00:00"
260,,0.3.85,"08/31/2023, 10:00:00",332.0,lumi.54ef44100065d1d1,3,"08/31/2023, 09:30:00"
259,"08/31/2023, 09:31:14",0.3.85,"08/31/2023, 10:00:00",332.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 09:30:00"
258,"08/31/2023, 09:31:14",0.3.85,"08/31/2023, 10:00:00",332.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 09:30:00"
257,,0.3.85,"08/31/2023, 10:30:00",560.1875,lumi.54ef44100065d1d1,3,"08/31/2023, 10:00:00"
256,"08/31/2023, 10:27:00",0.3.85,"08/31/2023, 10:30:00",784.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 10:00:00"
255,"08/31/2023, 10:14:46",0.3.85,"08/31/2023, 10:30:00",369.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 10:00:00"
254,,0.3.85,"08/31/2023, 11:00:00",484.5,lumi.54ef44100065d1d1,3,"08/31/2023, 10:30:00"
253,"08/31/2023, 10:32:03",0.3.85,"08/31/2023, 11:00:00",524.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 10:30:00"
252,"08/31/2023, 10:36:32",0.3.85,"08/31/2023, 11:00:00",445.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 10:30:00"
251,,0.3.85,"08/31/2023, 11:30:00",430.0,lumi.54ef44100065d1d1,3,"08/31/2023, 11:00:00"
250,"08/31/2023, 11:09:32",0.3.85,"08/31/2023, 11:30:00",430.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 11:00:00"
249,"08/31/2023, 11:09:32",0.3.85,"08/31/2023, 11:30:00",430.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 11:00:00"
248,,0.3.85,"08/31/2023, 12:30:00",649.444444,lumi.54ef44100065d1d1,3,"08/31/2023, 12:00:00"
247,"08/31/2023, 12:21:55",0.3.85,"08/31/2023, 12:30:00",826.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 12:00:00"
246,"08/31/2023, 12:00:09",0.3.85,"08/31/2023, 12:30:00",501.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 12:00:00"
245,,0.3.85,"08/31/2023, 13:00:00",659.12069,lumi.54ef44100065d1d1,3,"08/31/2023, 12:30:00"
244,"08/31/2023, 12:55:46",0.3.85,"08/31/2023, 13:00:00",797.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 12:30:00"
243,"08/31/2023, 12:44:39",0.3.85,"08/31/2023, 13:00:00",465.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 12:30:00"
242,,0.3.85,"08/31/2023, 13:30:00",632.68,lumi.54ef44100065d1d1,3,"08/31/2023, 13:00:00"
241,"08/31/2023, 13:26:54",0.3.85,"08/31/2023, 13:30:00",762.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 13:00:00"
240,"08/31/2023, 13:20:41",0.3.85,"08/31/2023, 13:30:00",510.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 13:00:00"
239,,0.3.85,"08/31/2023, 14:00:00",696.941176,lumi.54ef44100065d1d1,3,"08/31/2023, 13:30:00"
238,"08/31/2023, 13:57:17",0.3.85,"08/31/2023, 14:00:00",950.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 13:30:00"
237,"08/31/2023, 13:42:49",0.3.85,"08/31/2023, 14:00:00",431.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 13:30:00"
236,,0.3.85,"08/31/2023, 14:30:00",666.868852,lumi.54ef44100065d1d1,3,"08/31/2023, 14:00:00"
235,"08/31/2023, 14:17:11",0.3.85,"08/31/2023, 14:30:00",1015.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 14:00:00"
234,"08/31/2023, 14:25:39",0.3.85,"08/31/2023, 14:30:00",418.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 14:00:00"
233,,0.3.85,"08/31/2023, 15:00:00",854.674419,lumi.54ef44100065d1d1,3,"08/31/2023, 14:30:00"
232,"08/31/2023, 14:49:19",0.3.85,"08/31/2023, 15:00:00",1206.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 14:30:00"
231,"08/31/2023, 14:32:27",0.3.85,"08/31/2023, 15:00:00",474.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 14:30:00"
230,,0.3.85,"08/31/2023, 15:30:00",615.0,lumi.54ef44100065d1d1,3,"08/31/2023, 15:00:00"
229,"08/31/2023, 15:00:16",0.3.85,"08/31/2023, 15:30:00",803.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 15:00:00"
228,"08/31/2023, 15:21:00",0.3.85,"08/31/2023, 15:30:00",390.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 15:00:00"
227,,0.3.85,"08/31/2023, 16:00:00",821.485714,lumi.54ef44100065d1d1,3,"08/31/2023, 15:30:00"
226,"08/31/2023, 15:51:38",0.3.85,"08/31/2023, 16:00:00",1374.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 15:30:00"
225,"08/31/2023, 15:32:16",0.3.85,"08/31/2023, 16:00:00",438.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 15:30:00"
224,,0.3.85,"08/31/2023, 16:30:00",880.44186,lumi.54ef44100065d1d1,3,"08/31/2023, 16:00:00"
223,"08/31/2023, 16:14:51",0.3.85,"08/31/2023, 16:30:00",1523.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 16:00:00"
222,"08/31/2023, 16:02:09",0.3.85,"08/31/2023, 16:30:00",462.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 16:00:00"
221,,0.3.85,"08/31/2023, 17:00:00",1382.185185,lumi.54ef44100065d1d1,3,"08/31/2023, 16:30:00"
220,"08/31/2023, 16:53:26",0.3.85,"08/31/2023, 17:00:00",1929.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 16:30:00"
219,"08/31/2023, 16:46:18",0.3.85,"08/31/2023, 17:00:00",781.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 16:30:00"
218,,0.3.85,"08/31/2023, 17:30:00",1517.045455,lumi.54ef44100065d1d1,3,"08/31/2023, 17:00:00"
217,"08/31/2023, 17:23:18",0.3.85,"08/31/2023, 17:30:00",2041.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 17:00:00"
216,"08/31/2023, 17:05:03",0.3.85,"08/31/2023, 17:30:00",965.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 17:00:00"
215,,0.3.85,"08/31/2023, 18:00:00",753.357143,lumi.54ef44100065d1d1,3,"08/31/2023, 17:30:00"
214,"08/31/2023, 17:32:55",0.3.85,"08/31/2023, 18:00:00",1419.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 17:30:00"
213,"08/31/2023, 17:52:21",0.3.85,"08/31/2023, 18:00:00",229.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 17:30:00"
212,,0.3.85,"08/31/2023, 18:30:00",121.545455,lumi.54ef44100065d1d1,3,"08/31/2023, 18:00:00"
211,"08/31/2023, 18:00:44",0.3.85,"08/31/2023, 18:30:00",194.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 18:00:00"
210,"08/31/2023, 18:21:18",0.3.85,"08/31/2023, 18:30:00",83.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 18:00:00"
209,,0.3.85,"08/31/2023, 19:00:00",50.5,lumi.54ef44100065d1d1,3,"08/31/2023, 18:30:00"
208,"08/31/2023, 18:32:46",0.3.85,"08/31/2023, 19:00:00",98.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 18:30:00"
207,"08/31/2023, 18:58:09",0.3.85,"08/31/2023, 19:00:00",15.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 18:30:00"
206,,0.3.85,"08/31/2023, 19:30:00",4.5,lumi.54ef44100065d1d1,3,"08/31/2023, 19:00:00"
205,"08/31/2023, 19:04:42",0.3.85,"08/31/2023, 19:30:00",8.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 19:00:00"
204,"08/31/2023, 19:13:09",0.3.85,"08/31/2023, 19:30:00",1.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 19:00:00"
203,,0.3.85,"08/31/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"08/31/2023, 22:00:00"
202,"08/31/2023, 22:06:43",0.3.85,"08/31/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/31/2023, 22:00:00"
201,"08/31/2023, 22:06:43",0.3.85,"08/31/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/31/2023, 22:00:00"
200,,0.3.85,"09/01/2023, 00:30:00",112.0,lumi.54ef44100065d1d1,3,"09/01/2023, 00:00:00"
199,"09/01/2023, 00:24:03",0.3.85,"09/01/2023, 00:30:00",180.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 00:00:00"
198,"09/01/2023, 00:23:43",0.3.85,"09/01/2023, 00:30:00",44.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 00:00:00"
197,,0.3.85,"09/01/2023, 01:00:00",190.0,lumi.54ef44100065d1d1,3,"09/01/2023, 00:30:00"
196,"09/01/2023, 00:51:00",0.3.85,"09/01/2023, 01:00:00",190.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 00:30:00"
195,"09/01/2023, 00:51:00",0.3.85,"09/01/2023, 01:00:00",190.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 00:30:00"
194,,0.3.85,"09/01/2023, 01:30:00",87.0,lumi.54ef44100065d1d1,3,"09/01/2023, 01:00:00"
193,"09/01/2023, 01:10:47",0.3.85,"09/01/2023, 01:30:00",145.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 01:00:00"
192,"09/01/2023, 01:25:12",0.3.85,"09/01/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 01:00:00"
191,,0.3.85,"09/01/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"09/01/2023, 03:30:00"
190,"09/01/2023, 03:35:17",0.3.85,"09/01/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 03:30:00"
189,"09/01/2023, 03:35:17",0.3.85,"09/01/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 03:30:00"
188,,0.3.85,"09/01/2023, 06:00:00",8.5,lumi.54ef44100065d1d1,3,"09/01/2023, 05:30:00"
187,"09/01/2023, 05:56:21",0.3.85,"09/01/2023, 06:00:00",16.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 05:30:00"
186,"09/01/2023, 05:56:26",0.3.85,"09/01/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 05:30:00"
185,,0.3.85,"09/01/2023, 06:30:00",8.0,lumi.54ef44100065d1d1,3,"09/01/2023, 06:00:00"
184,"09/01/2023, 06:19:34",0.3.85,"09/01/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 06:00:00"
183,"09/01/2023, 06:19:34",0.3.85,"09/01/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 06:00:00"
182,,0.3.85,"09/01/2023, 07:00:00",22.0,lumi.54ef44100065d1d1,3,"09/01/2023, 06:30:00"
181,"09/01/2023, 06:58:49",0.3.85,"09/01/2023, 07:00:00",29.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 06:30:00"
180,"09/01/2023, 06:38:50",0.3.85,"09/01/2023, 07:00:00",15.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 06:30:00"
179,,0.3.85,"09/01/2023, 07:30:00",47.0,lumi.54ef44100065d1d1,3,"09/01/2023, 07:00:00"
178,"09/01/2023, 07:21:09",0.3.85,"09/01/2023, 07:30:00",61.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 07:00:00"
177,"09/01/2023, 07:07:26",0.3.85,"09/01/2023, 07:30:00",36.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 07:00:00"
176,,0.3.85,"09/01/2023, 08:00:00",86.0,lumi.54ef44100065d1d1,3,"09/01/2023, 07:30:00"
175,"09/01/2023, 07:56:09",0.3.85,"09/01/2023, 08:00:00",102.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 07:30:00"
174,"09/01/2023, 07:35:00",0.3.85,"09/01/2023, 08:00:00",72.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 07:30:00"
173,,0.3.85,"09/01/2023, 08:30:00",147.6875,lumi.54ef44100065d1d1,3,"09/01/2023, 08:00:00"
172,"09/01/2023, 08:22:28",0.3.85,"09/01/2023, 08:30:00",204.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 08:00:00"
171,"09/01/2023, 08:03:12",0.3.85,"09/01/2023, 08:30:00",103.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 08:00:00"
170,,0.3.85,"09/01/2023, 09:00:00",271.052632,lumi.54ef44100065d1d1,3,"09/01/2023, 08:30:00"
169,"09/01/2023, 08:58:07",0.3.85,"09/01/2023, 09:00:00",355.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 08:30:00"
168,"09/01/2023, 08:35:29",0.3.85,"09/01/2023, 09:00:00",200.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 08:30:00"
167,,0.3.85,"09/01/2023, 09:30:00",306.315789,lumi.54ef44100065d1d1,3,"09/01/2023, 09:00:00"
166,"09/01/2023, 09:21:48",0.3.85,"09/01/2023, 09:30:00",500.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 09:00:00"
165,"09/01/2023, 09:05:52",0.3.85,"09/01/2023, 09:30:00",131.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 09:00:00"
164,,0.3.85,"09/01/2023, 10:00:00",458.0,lumi.54ef44100065d1d1,3,"09/01/2023, 09:30:00"
163,"09/01/2023, 09:52:03",0.3.85,"09/01/2023, 10:00:00",643.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 09:30:00"
162,"09/01/2023, 09:57:42",0.3.85,"09/01/2023, 10:00:00",253.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 09:30:00"
161,,0.3.85,"09/01/2023, 10:30:00",472.291667,lumi.54ef44100065d1d1,3,"09/01/2023, 10:00:00"
160,"09/01/2023, 10:27:15",0.3.85,"09/01/2023, 10:30:00",595.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 10:00:00"
159,"09/01/2023, 10:13:54",0.3.85,"09/01/2023, 10:30:00",329.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 10:00:00"
158,,0.3.85,"09/01/2023, 11:00:00",495.9375,lumi.54ef44100065d1d1,3,"09/01/2023, 10:30:00"
157,"09/01/2023, 10:49:58",0.3.85,"09/01/2023, 11:00:00",614.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 10:30:00"
156,"09/01/2023, 10:56:14",0.3.85,"09/01/2023, 11:00:00",358.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 10:30:00"
155,,0.3.85,"09/01/2023, 11:30:00",530.166667,lumi.54ef44100065d1d1,3,"09/01/2023, 11:00:00"
154,"09/01/2023, 11:04:26",0.3.85,"09/01/2023, 11:30:00",604.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 11:00:00"
153,"09/01/2023, 11:06:26",0.3.85,"09/01/2023, 11:30:00",457.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 11:00:00"
152,,0.3.85,"09/01/2023, 12:00:00",519.0,lumi.54ef44100065d1d1,3,"09/01/2023, 11:30:00"
151,"09/01/2023, 11:48:08",0.3.85,"09/01/2023, 12:00:00",525.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 11:30:00"
150,"09/01/2023, 11:50:44",0.3.85,"09/01/2023, 12:00:00",513.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 11:30:00"
149,,0.3.85,"09/01/2023, 12:30:00",435.0,lumi.54ef44100065d1d1,3,"09/01/2023, 12:00:00"
148,"09/01/2023, 12:16:17",0.3.85,"09/01/2023, 12:30:00",435.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 12:00:00"
147,"09/01/2023, 12:16:17",0.3.85,"09/01/2023, 12:30:00",435.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 12:00:00"
146,,0.3.85,"09/01/2023, 13:00:00",413.0,lumi.54ef44100065d1d1,3,"09/01/2023, 12:30:00"
145,"09/01/2023, 12:42:54",0.3.85,"09/01/2023, 13:00:00",413.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 12:30:00"
144,"09/01/2023, 12:42:54",0.3.85,"09/01/2023, 13:00:00",413.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 12:30:00"
143,,0.3.85,"09/01/2023, 13:30:00",500.0,lumi.54ef44100065d1d1,3,"09/01/2023, 13:00:00"
142,"09/01/2023, 13:14:51",0.3.85,"09/01/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 13:00:00"
141,"09/01/2023, 13:14:51",0.3.85,"09/01/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 13:00:00"
140,,0.3.85,"09/01/2023, 14:00:00",591.666667,lumi.54ef44100065d1d1,3,"09/01/2023, 13:30:00"
139,"09/01/2023, 13:55:21",0.3.85,"09/01/2023, 14:00:00",633.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 13:30:00"
138,"09/01/2023, 13:32:01",0.3.85,"09/01/2023, 14:00:00",562.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 13:30:00"
137,,0.3.85,"09/01/2023, 14:30:00",714.0,lumi.54ef44100065d1d1,3,"09/01/2023, 14:00:00"
136,"09/01/2023, 14:19:54",0.3.85,"09/01/2023, 14:30:00",714.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 14:00:00"
135,"09/01/2023, 14:19:54",0.3.85,"09/01/2023, 14:30:00",714.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 14:00:00"
134,,0.3.85,"09/01/2023, 15:00:00",778.5,lumi.54ef44100065d1d1,3,"09/01/2023, 14:30:00"
133,"09/01/2023, 14:46:43",0.3.85,"09/01/2023, 15:00:00",803.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 14:30:00"
132,"09/01/2023, 14:32:26",0.3.85,"09/01/2023, 15:00:00",754.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 14:30:00"
131,,0.3.85,"09/01/2023, 15:30:00",971.333333,lumi.54ef44100065d1d1,3,"09/01/2023, 15:00:00"
130,"09/01/2023, 15:28:53",0.3.85,"09/01/2023, 15:30:00",1015.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 15:00:00"
129,"09/01/2023, 15:09:27",0.3.85,"09/01/2023, 15:30:00",903.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 15:00:00"
128,,0.3.85,"09/01/2023, 16:00:00",1141.0,lumi.54ef44100065d1d1,3,"09/01/2023, 15:30:00"
127,"09/01/2023, 15:45:38",0.3.85,"09/01/2023, 16:00:00",1141.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 15:30:00"
126,"09/01/2023, 15:45:38",0.3.85,"09/01/2023, 16:00:00",1141.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 15:30:00"
125,,0.3.85,"09/01/2023, 16:30:00",1211.0,lumi.54ef44100065d1d1,3,"09/01/2023, 16:00:00"
124,"09/01/2023, 16:21:57",0.3.85,"09/01/2023, 16:30:00",1211.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 16:00:00"
123,"09/01/2023, 16:21:57",0.3.85,"09/01/2023, 16:30:00",1211.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 16:00:00"
122,,0.3.85,"09/01/2023, 17:00:00",1363.0,lumi.54ef44100065d1d1,3,"09/01/2023, 16:30:00"
121,"09/01/2023, 16:58:03",0.3.85,"09/01/2023, 17:00:00",1443.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 16:30:00"
120,"09/01/2023, 16:45:22",0.3.85,"09/01/2023, 17:00:00",1283.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 16:30:00"
119,,0.3.85,"09/01/2023, 17:30:00",1415.6,lumi.54ef44100065d1d1,3,"09/01/2023, 17:00:00"
118,"09/01/2023, 17:17:00",0.3.85,"09/01/2023, 17:30:00",1629.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 17:00:00"
117,"09/01/2023, 17:29:51",0.3.85,"09/01/2023, 17:30:00",1139.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 17:00:00"
116,,0.3.85,"09/01/2023, 18:00:00",563.363636,lumi.54ef44100065d1d1,3,"09/01/2023, 17:30:00"
115,"09/01/2023, 17:33:35",0.3.85,"09/01/2023, 18:00:00",1010.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 17:30:00"
114,"09/01/2023, 17:52:24",0.3.85,"09/01/2023, 18:00:00",225.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 17:30:00"
113,,0.3.85,"09/01/2023, 18:30:00",143.0,lumi.54ef44100065d1d1,3,"09/01/2023, 18:00:00"
112,"09/01/2023, 18:01:11",0.3.85,"09/01/2023, 18:30:00",191.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 18:00:00"
111,"09/01/2023, 18:26:06",0.3.85,"09/01/2023, 18:30:00",98.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 18:00:00"
110,,0.3.85,"09/01/2023, 19:00:00",45.222222,lumi.54ef44100065d1d1,3,"09/01/2023, 18:30:00"
109,"09/01/2023, 18:30:25",0.3.85,"09/01/2023, 19:00:00",83.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 18:30:00"
108,"09/01/2023, 18:56:52",0.3.85,"09/01/2023, 19:00:00",15.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 18:30:00"
107,,0.3.85,"09/01/2023, 19:30:00",4.666667,lumi.54ef44100065d1d1,3,"09/01/2023, 19:00:00"
106,"09/01/2023, 19:01:26",0.3.85,"09/01/2023, 19:30:00",8.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 19:00:00"
105,"09/01/2023, 19:11:20",0.3.85,"09/01/2023, 19:30:00",1.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 19:00:00"
104,,0.3.85,"09/01/2023, 21:30:00",114.0,lumi.54ef44100065d1d1,3,"09/01/2023, 21:00:00"
103,"09/01/2023, 21:12:13",0.3.85,"09/01/2023, 21:30:00",184.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 21:00:00"
102,"09/01/2023, 21:11:38",0.3.85,"09/01/2023, 21:30:00",44.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 21:00:00"
101,,0.3.85,"09/01/2023, 22:00:00",172.0,lumi.54ef44100065d1d1,3,"09/01/2023, 21:30:00"
100,"09/01/2023, 21:50:31",0.3.85,"09/01/2023, 22:00:00",196.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 21:30:00"
99,"09/01/2023, 21:51:13",0.3.85,"09/01/2023, 22:00:00",148.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 21:30:00"
98,,0.3.85,"09/01/2023, 22:30:00",35.333333,lumi.54ef44100065d1d1,3,"09/01/2023, 22:00:00"
97,"09/01/2023, 22:28:12",0.3.85,"09/01/2023, 22:30:00",59.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 22:00:00"
96,"09/01/2023, 22:28:22",0.3.85,"09/01/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 22:00:00"
