,timeStamp,resourceId,value,subjectId
9,"10/08/2023, 00:48:34",0.3.85,6,lumi.54ef44100065d189
8,"10/08/2023, 00:59:07",0.3.85,0,lumi.54ef44100065d189
7,"10/08/2023, 02:37:56",0.3.85,0,lumi.54ef44100065d189
6,"10/08/2023, 03:32:37",0.3.85,0,lumi.54ef44100065d189
5,"10/08/2023, 05:21:58",0.3.85,0,lumi.54ef44100065d189
4,"10/08/2023, 06:16:39",0.3.85,0,lumi.54ef44100065d189
3,"10/08/2023, 08:06:01",0.3.85,0,lumi.54ef44100065d189
2,"10/08/2023, 09:00:42",0.3.85,3,lumi.54ef44100065d189
1,"10/08/2023, 10:50:04",0.3.85,4,lumi.54ef44100065d189
0,"10/08/2023, 11:29:06",0.3.85,8,lumi.54ef44100065d189
