,timeStamp,resourceId,value,subjectId
9,"10/07/2023, 00:12:06",0.3.85,6,lumi.54ef44100065d189
8,"10/07/2023, 00:59:15",0.3.85,0,lumi.54ef44100065d189
7,"10/07/2023, 02:56:09",0.3.85,0,lumi.54ef44100065d189
6,"10/07/2023, 03:50:50",0.3.85,0,lumi.54ef44100065d189
5,"10/07/2023, 05:40:12",0.3.85,0,lumi.54ef44100065d189
4,"10/07/2023, 06:34:53",0.3.85,0,lumi.54ef44100065d189
3,"10/07/2023, 08:24:15",0.3.85,2,lumi.54ef44100065d189
2,"10/07/2023, 09:18:56",0.3.85,3,lumi.54ef44100065d189
1,"10/07/2023, 11:08:18",0.3.85,4,lumi.54ef44100065d189
0,"10/07/2023, 11:25:48",0.3.85,6,lumi.54ef44100065d189
