,timeStamp,resourceId,value,subjectId
212,"10/10/2023, 16:03:01",0.12.85,0.69,lumi.54ef44100062b5af
211,"10/10/2023, 16:03:01",0.13.85,3639.73,lumi.54ef44100062b5af
210,"10/10/2023, 16:10:22",0.12.85,0.62,lumi.54ef44100062b5af
209,"10/10/2023, 16:10:22",0.13.85,3639.83,lumi.54ef44100062b5af
208,"10/10/2023, 16:15:51",0.12.85,0.74,lumi.54ef44100062b5af
207,"10/10/2023, 16:15:51",0.13.85,3639.91,lumi.54ef44100062b5af
206,"10/10/2023, 16:21:32",0.12.85,0.63,lumi.54ef44100062b5af
205,"10/10/2023, 16:21:32",0.13.85,3639.99,lumi.54ef44100062b5af
204,"10/10/2023, 16:27:04",0.12.85,0.83,lumi.54ef44100062b5af
203,"10/10/2023, 16:27:04",0.13.85,3640.07,lumi.54ef44100062b5af
202,"10/10/2023, 16:32:21",0.12.85,0.74,lumi.54ef44100062b5af
201,"10/10/2023, 16:32:21",0.13.85,3640.14,lumi.54ef44100062b5af
200,"10/10/2023, 16:39:00",0.12.85,0.63,lumi.54ef44100062b5af
199,"10/10/2023, 16:39:00",0.13.85,3640.24,lumi.54ef44100062b5af
198,"10/10/2023, 16:46:43",0.12.85,0.69,lumi.54ef44100062b5af
197,"10/10/2023, 16:46:43",0.13.85,3640.34,lumi.54ef44100062b5af
196,"10/10/2023, 16:54:51",0.12.85,0.67,lumi.54ef44100062b5af
195,"10/10/2023, 16:54:51",0.13.85,3640.46,lumi.54ef44100062b5af
194,"10/10/2023, 17:02:29",0.12.85,0.83,lumi.54ef44100062b5af
193,"10/10/2023, 17:02:29",0.13.85,3640.57,lumi.54ef44100062b5af
192,"10/10/2023, 17:10:21",0.12.85,0.69,lumi.54ef44100062b5af
191,"10/10/2023, 17:10:21",0.13.85,3640.68,lumi.54ef44100062b5af
190,"10/10/2023, 17:18:01",0.12.85,0.53,lumi.54ef44100062b5af
189,"10/10/2023, 17:18:01",0.13.85,3640.78,lumi.54ef44100062b5af
188,"10/10/2023, 17:23:24",0.12.85,0.66,lumi.54ef44100062b5af
187,"10/10/2023, 17:23:24",0.13.85,3640.86,lumi.54ef44100062b5af
186,"10/10/2023, 17:29:02",0.12.85,0.76,lumi.54ef44100062b5af
185,"10/10/2023, 17:29:02",0.13.85,3640.94,lumi.54ef44100062b5af
184,"10/10/2023, 17:34:10",0.12.85,0.69,lumi.54ef44100062b5af
183,"10/10/2023, 17:34:10",0.13.85,3641.01,lumi.54ef44100062b5af
182,"10/10/2023, 17:39:44",0.12.85,0.62,lumi.54ef44100062b5af
181,"10/10/2023, 17:39:44",0.13.85,3641.09,lumi.54ef44100062b5af
180,"10/10/2023, 17:46:46",0.12.85,0.69,lumi.54ef44100062b5af
179,"10/10/2023, 17:46:46",0.13.85,3641.19,lumi.54ef44100062b5af
178,"10/10/2023, 17:52:50",0.12.85,0.68,lumi.54ef44100062b5af
177,"10/10/2023, 17:52:50",0.13.85,3641.27,lumi.54ef44100062b5af
176,"10/10/2023, 18:00:12",0.12.85,0.62,lumi.54ef44100062b5af
175,"10/10/2023, 18:00:12",0.13.85,3641.38,lumi.54ef44100062b5af
174,"10/10/2023, 18:07:22",0.12.85,0.68,lumi.54ef44100062b5af
173,"10/10/2023, 18:07:22",0.13.85,3641.48,lumi.54ef44100062b5af
172,"10/10/2023, 18:14:25",0.12.85,0.75,lumi.54ef44100062b5af
171,"10/10/2023, 18:14:25",0.13.85,3641.58,lumi.54ef44100062b5af
170,"10/10/2023, 18:22:26",0.12.85,0.74,lumi.54ef44100062b5af
169,"10/10/2023, 18:22:26",0.13.85,3641.69,lumi.54ef44100062b5af
168,"10/10/2023, 18:30:09",0.12.85,0.68,lumi.54ef44100062b5af
167,"10/10/2023, 18:30:09",0.13.85,3641.80,lumi.54ef44100062b5af
166,"10/10/2023, 18:36:56",0.12.85,0.68,lumi.54ef44100062b5af
165,"10/10/2023, 18:36:56",0.13.85,3641.89,lumi.54ef44100062b5af
164,"10/10/2023, 18:43:08",0.12.85,0.63,lumi.54ef44100062b5af
163,"10/10/2023, 18:43:08",0.13.85,3641.98,lumi.54ef44100062b5af
162,"10/10/2023, 18:49:52",0.13.85,3642.07,lumi.54ef44100062b5af
161,"10/10/2023, 18:57:02",0.12.85,0.63,lumi.54ef44100062b5af
160,"10/10/2023, 18:57:02",0.13.85,3642.18,lumi.54ef44100062b5af
159,"10/10/2023, 19:03:25",0.12.85,0.68,lumi.54ef44100062b5af
158,"10/10/2023, 19:03:25",0.13.85,3642.27,lumi.54ef44100062b5af
157,"10/10/2023, 19:10:30",0.13.85,3642.36,lumi.54ef44100062b5af
156,"10/10/2023, 19:17:25",0.12.85,0.68,lumi.54ef44100062b5af
155,"10/10/2023, 19:17:25",0.13.85,3642.46,lumi.54ef44100062b5af
154,"10/10/2023, 19:22:33",0.12.85,0.69,lumi.54ef44100062b5af
153,"10/10/2023, 19:22:33",0.13.85,3642.53,lumi.54ef44100062b5af
152,"10/10/2023, 19:30:32",0.12.85,0.66,lumi.54ef44100062b5af
151,"10/10/2023, 19:30:32",0.13.85,3642.65,lumi.54ef44100062b5af
150,"10/10/2023, 19:36:26",0.12.85,0.75,lumi.54ef44100062b5af
149,"10/10/2023, 19:36:26",0.13.85,3642.73,lumi.54ef44100062b5af
148,"10/10/2023, 19:42:06",0.12.85,0.62,lumi.54ef44100062b5af
147,"10/10/2023, 19:42:06",0.13.85,3642.81,lumi.54ef44100062b5af
146,"10/10/2023, 19:48:18",0.12.85,0.69,lumi.54ef44100062b5af
145,"10/10/2023, 19:48:18",0.13.85,3642.90,lumi.54ef44100062b5af
144,"10/10/2023, 19:53:49",0.12.85,0.68,lumi.54ef44100062b5af
143,"10/10/2023, 19:53:49",0.13.85,3642.97,lumi.54ef44100062b5af
142,"10/10/2023, 20:00:12",0.12.85,0.69,lumi.54ef44100062b5af
141,"10/10/2023, 20:00:12",0.13.85,3643.06,lumi.54ef44100062b5af
140,"10/10/2023, 20:07:20",0.12.85,0.61,lumi.54ef44100062b5af
139,"10/10/2023, 20:07:20",0.13.85,3643.16,lumi.54ef44100062b5af
138,"10/10/2023, 20:14:21",0.12.85,0.57,lumi.54ef44100062b5af
137,"10/10/2023, 20:14:21",0.13.85,3643.26,lumi.54ef44100062b5af
136,"10/10/2023, 20:21:40",0.12.85,0.74,lumi.54ef44100062b5af
135,"10/10/2023, 20:21:40",0.13.85,3643.36,lumi.54ef44100062b5af
