,timeStamp,resourceId,value,subjectId
217,"10/07/2023, 16:01:57",0.12.85,0.70,lumi.54ef44100062b5af
216,"10/07/2023, 16:01:57",0.13.85,3572.90,lumi.54ef44100062b5af
215,"10/07/2023, 16:08:40",0.12.85,0.70,lumi.54ef44100062b5af
214,"10/07/2023, 16:08:40",0.13.85,3573.00,lumi.54ef44100062b5af
213,"10/07/2023, 16:15:18",0.12.85,0.60,lumi.54ef44100062b5af
212,"10/07/2023, 16:15:18",0.13.85,3573.09,lumi.54ef44100062b5af
211,"10/07/2023, 16:21:41",0.12.85,0.70,lumi.54ef44100062b5af
210,"10/07/2023, 16:21:41",0.13.85,3573.18,lumi.54ef44100062b5af
209,"10/07/2023, 16:27:10",0.12.85,0.60,lumi.54ef44100062b5af
208,"10/07/2023, 16:27:10",0.13.85,3573.25,lumi.54ef44100062b5af
207,"10/07/2023, 16:33:32",0.12.85,0.87,lumi.54ef44100062b5af
206,"10/07/2023, 16:33:32",0.13.85,3573.34,lumi.54ef44100062b5af
205,"10/07/2023, 16:39:15",0.12.85,0.59,lumi.54ef44100062b5af
204,"10/07/2023, 16:39:15",0.13.85,3573.42,lumi.54ef44100062b5af
203,"10/07/2023, 16:46:30",0.12.85,0.69,lumi.54ef44100062b5af
202,"10/07/2023, 16:46:30",0.13.85,3573.52,lumi.54ef44100062b5af
201,"10/07/2023, 16:52:35",0.12.85,0.69,lumi.54ef44100062b5af
200,"10/07/2023, 16:52:35",0.13.85,3573.61,lumi.54ef44100062b5af
199,"10/07/2023, 16:58:00",0.12.85,0.47,lumi.54ef44100062b5af
198,"10/07/2023, 16:58:00",0.13.85,3573.69,lumi.54ef44100062b5af
197,"10/07/2023, 17:05:26",0.12.85,0.70,lumi.54ef44100062b5af
196,"10/07/2023, 17:05:26",0.13.85,3573.79,lumi.54ef44100062b5af
195,"10/07/2023, 17:10:53",0.12.85,0.59,lumi.54ef44100062b5af
194,"10/07/2023, 17:10:53",0.13.85,3573.86,lumi.54ef44100062b5af
193,"10/07/2023, 17:18:29",0.12.85,0.75,lumi.54ef44100062b5af
192,"10/07/2023, 17:18:29",0.13.85,3573.97,lumi.54ef44100062b5af
191,"10/07/2023, 17:25:24",0.12.85,0.61,lumi.54ef44100062b5af
190,"10/07/2023, 17:25:24",0.13.85,3574.07,lumi.54ef44100062b5af
189,"10/07/2023, 17:31:01",0.12.85,1.12,lumi.54ef44100062b5af
188,"10/07/2023, 17:31:01",0.13.85,3574.15,lumi.54ef44100062b5af
187,"10/07/2023, 17:38:30",0.12.85,0.43,lumi.54ef44100062b5af
186,"10/07/2023, 17:38:30",0.13.85,3574.26,lumi.54ef44100062b5af
185,"10/07/2023, 17:44:58",0.12.85,0.50,lumi.54ef44100062b5af
184,"10/07/2023, 17:44:58",0.13.85,3574.35,lumi.54ef44100062b5af
183,"10/07/2023, 17:52:45",0.12.85,0.62,lumi.54ef44100062b5af
182,"10/07/2023, 17:52:45",0.13.85,3574.46,lumi.54ef44100062b5af
181,"10/07/2023, 18:00:42",0.12.85,0.64,lumi.54ef44100062b5af
180,"10/07/2023, 18:00:42",0.13.85,3574.57,lumi.54ef44100062b5af
179,"10/07/2023, 18:06:48",0.12.85,0.71,lumi.54ef44100062b5af
178,"10/07/2023, 18:06:48",0.13.85,3574.66,lumi.54ef44100062b5af
177,"10/07/2023, 18:13:56",0.12.85,0.65,lumi.54ef44100062b5af
176,"10/07/2023, 18:13:56",0.13.85,3574.76,lumi.54ef44100062b5af
175,"10/07/2023, 18:20:39",0.12.85,0.56,lumi.54ef44100062b5af
174,"10/07/2023, 18:20:39",0.13.85,3574.85,lumi.54ef44100062b5af
173,"10/07/2023, 18:28:29",0.12.85,0.64,lumi.54ef44100062b5af
172,"10/07/2023, 18:28:29",0.13.85,3574.97,lumi.54ef44100062b5af
171,"10/07/2023, 18:34:27",0.12.85,0.58,lumi.54ef44100062b5af
170,"10/07/2023, 18:34:27",0.13.85,3575.05,lumi.54ef44100062b5af
169,"10/07/2023, 18:42:18",0.12.85,0.71,lumi.54ef44100062b5af
168,"10/07/2023, 18:42:18",0.13.85,3575.16,lumi.54ef44100062b5af
167,"10/07/2023, 18:48:14",0.12.85,0.61,lumi.54ef44100062b5af
166,"10/07/2023, 18:48:14",0.13.85,3575.24,lumi.54ef44100062b5af
165,"10/07/2023, 18:54:55",0.12.85,0.62,lumi.54ef44100062b5af
