,timeStamp,resourceId,value,subjectId
75,"10/07/2023, 00:06:36",0.12.85,0.75,lumi.54ef44100062b5af
74,"10/07/2023, 00:06:36",0.13.85,3559.43,lumi.54ef44100062b5af
73,"10/07/2023, 00:13:37",0.12.85,0.69,lumi.54ef44100062b5af
72,"10/07/2023, 00:13:37",0.13.85,3559.53,lumi.54ef44100062b5af
71,"10/07/2023, 00:21:00",0.12.85,0.55,lumi.54ef44100062b5af
70,"10/07/2023, 00:21:00",0.13.85,3559.63,lumi.54ef44100062b5af
69,"10/07/2023, 00:28:26",0.12.85,0.58,lumi.54ef44100062b5af
68,"10/07/2023, 00:28:26",0.13.85,3559.74,lumi.54ef44100062b5af
67,"10/07/2023, 00:35:06",0.12.85,0.80,lumi.54ef44100062b5af
66,"10/07/2023, 00:35:06",0.13.85,3559.83,lumi.54ef44100062b5af
65,"10/07/2023, 00:40:21",0.12.85,0.66,lumi.54ef44100062b5af
64,"10/07/2023, 00:40:21",0.13.85,3559.91,lumi.54ef44100062b5af
63,"10/07/2023, 00:45:56",0.12.85,0.62,lumi.54ef44100062b5af
62,"10/07/2023, 00:45:56",0.13.85,3559.98,lumi.54ef44100062b5af
61,"10/07/2023, 00:51:43",0.12.85,0.61,lumi.54ef44100062b5af
60,"10/07/2023, 00:51:43",0.13.85,3560.06,lumi.54ef44100062b5af
59,"10/07/2023, 00:58:51",0.12.85,0.76,lumi.54ef44100062b5af
58,"10/07/2023, 00:58:51",0.13.85,3560.16,lumi.54ef44100062b5af
57,"10/07/2023, 01:04:32",0.12.85,0.46,lumi.54ef44100062b5af
56,"10/07/2023, 01:04:32",0.13.85,3560.24,lumi.54ef44100062b5af
55,"10/07/2023, 01:09:47",0.12.85,0.68,lumi.54ef44100062b5af
54,"10/07/2023, 01:09:47",0.13.85,3560.31,lumi.54ef44100062b5af
53,"10/07/2023, 01:15:32",0.12.85,0.65,lumi.54ef44100062b5af
52,"10/07/2023, 01:15:32",0.13.85,3560.39,lumi.54ef44100062b5af
51,"10/07/2023, 01:23:34",0.12.85,0.68,lumi.54ef44100062b5af
