,timeStamp,resourceId,value,subjectId
86,"10/09/2023, 01:13:49",0.3.85,0,lumi.54ef44100065cf48
85,"10/09/2023, 02:08:28",0.3.85,0,lumi.54ef44100065cf48
84,"10/09/2023, 02:13:28",0.3.85,158,lumi.54ef44100065cf48
83,"10/09/2023, 02:25:13",0.3.85,0,lumi.54ef44100065cf48
82,"10/09/2023, 03:57:46",0.3.85,0,lumi.54ef44100065cf48
81,"10/09/2023, 04:22:38",0.3.85,18,lumi.54ef44100065cf48
80,"10/09/2023, 04:22:43",0.3.85,0,lumi.54ef44100065cf48
79,"10/09/2023, 05:47:04",0.3.85,0,lumi.54ef44100065cf48
78,"10/09/2023, 06:41:43",0.3.85,0,lumi.54ef44100065cf48
77,"10/09/2023, 07:11:37",0.3.85,6,lumi.54ef44100065cf48
76,"10/09/2023, 07:36:22",0.3.85,11,lumi.54ef44100065cf48
75,"10/09/2023, 07:45:05",0.3.85,13,lumi.54ef44100065cf48
74,"10/09/2023, 08:03:42",0.3.85,20,lumi.54ef44100065cf48
73,"10/09/2023, 08:27:17",0.3.85,27,lumi.54ef44100065cf48
72,"10/09/2023, 08:31:01",0.3.85,25,lumi.54ef44100065cf48
71,"10/09/2023, 08:34:06",0.3.85,34,lumi.54ef44100065cf48
70,"10/09/2023, 08:55:52",0.3.85,41,lumi.54ef44100065cf48
69,"10/09/2023, 09:03:09",0.3.85,34,lumi.54ef44100065cf48
68,"10/09/2023, 09:12:00",0.3.85,43,lumi.54ef44100065cf48
67,"10/09/2023, 09:25:40",0.3.85,44,lumi.54ef44100065cf48
66,"10/09/2023, 09:31:09",0.3.85,51,lumi.54ef44100065cf48
65,"10/09/2023, 09:35:23",0.3.85,44,lumi.54ef44100065cf48
64,"10/09/2023, 09:44:54",0.3.85,37,lumi.54ef44100065cf48
63,"10/09/2023, 10:10:28",0.3.85,44,lumi.54ef44100065cf48
62,"10/09/2023, 10:20:19",0.3.85,41,lumi.54ef44100065cf48
61,"10/09/2023, 10:34:30",0.3.85,52,lumi.54ef44100065cf48
60,"10/09/2023, 10:39:13",0.3.85,45,lumi.54ef44100065cf48
59,"10/09/2023, 10:45:10",0.3.85,56,lumi.54ef44100065cf48
58,"10/09/2023, 10:46:49",0.3.85,49,lumi.54ef44100065cf48
57,"10/09/2023, 10:51:32",0.3.85,64,lumi.54ef44100065cf48
56,"10/09/2023, 10:53:17",0.3.85,51,lumi.54ef44100065cf48
55,"10/09/2023, 10:55:11",0.3.85,67,lumi.54ef44100065cf48
54,"10/09/2023, 10:55:16",0.3.85,55,lumi.54ef44100065cf48
53,"10/09/2023, 10:56:01",0.3.85,47,lumi.54ef44100065cf48
52,"10/09/2023, 10:57:00",0.3.85,58,lumi.54ef44100065cf48
51,"10/09/2023, 10:57:35",0.3.85,47,lumi.54ef44100065cf48
50,"10/09/2023, 10:59:04",0.3.85,40,lumi.54ef44100065cf48
49,"10/09/2023, 11:01:58",0.3.85,50,lumi.54ef44100065cf48
48,"10/09/2023, 11:02:08",0.3.85,42,lumi.54ef44100065cf48
47,"10/09/2023, 11:02:23",0.3.85,51,lumi.54ef44100065cf48
46,"10/09/2023, 11:02:43",0.3.85,44,lumi.54ef44100065cf48
45,"10/09/2023, 11:02:58",0.3.85,75,lumi.54ef44100065cf48
44,"10/09/2023, 11:03:03",0.3.85,56,lumi.54ef44100065cf48
43,"10/09/2023, 11:03:08",0.3.85,49,lumi.54ef44100065cf48
42,"10/09/2023, 11:03:27",0.3.85,70,lumi.54ef44100065cf48
41,"10/09/2023, 11:03:57",0.3.85,58,lumi.54ef44100065cf48
40,"10/09/2023, 11:04:07",0.3.85,43,lumi.54ef44100065cf48
