,timeStamp,resourceId,value,subjectId
299,"10/09/2023, 21:46:12",3.1.85,1,lumi.54ef44100051b0d7
298,"10/09/2023, 21:47:19",3.1.85,1,lumi.54ef44100051b0d7
297,"10/09/2023, 21:48:17",3.1.85,1,lumi.54ef44100051b0d7
296,"10/09/2023, 21:49:16",3.1.85,1,lumi.54ef44100051b0d7
295,"10/09/2023, 21:50:15",3.1.85,1,lumi.54ef44100051b0d7
294,"10/09/2023, 21:51:30",3.1.85,1,lumi.54ef44100051b0d7
293,"10/09/2023, 21:52:40",3.1.85,1,lumi.54ef44100051b0d7
292,"10/09/2023, 21:54:23",3.1.85,1,lumi.54ef44100051b0d7
291,"10/09/2023, 21:56:37",3.1.85,1,lumi.54ef44100051b0d7
290,"10/09/2023, 21:57:36",3.1.85,1,lumi.54ef44100051b0d7
289,"10/09/2023, 21:58:56",3.1.85,1,lumi.54ef44100051b0d7
288,"10/09/2023, 22:00:32",3.1.85,1,lumi.54ef44100051b0d7
287,"10/09/2023, 22:01:52",3.1.85,1,lumi.54ef44100051b0d7
286,"10/09/2023, 22:03:56",3.1.85,1,lumi.54ef44100051b0d7
285,"10/09/2023, 22:04:56",3.1.85,1,lumi.54ef44100051b0d7
284,"10/09/2023, 22:06:32",3.1.85,1,lumi.54ef44100051b0d7
283,"10/09/2023, 22:10:01",3.1.85,1,lumi.54ef44100051b0d7
282,"10/09/2023, 22:11:07",3.1.85,1,lumi.54ef44100051b0d7
281,"10/09/2023, 22:12:56",3.1.85,1,lumi.54ef44100051b0d7
280,"10/09/2023, 22:14:23",3.1.85,1,lumi.54ef44100051b0d7
279,"10/09/2023, 22:15:23",3.1.85,1,lumi.54ef44100051b0d7
278,"10/09/2023, 22:17:04",3.1.85,1,lumi.54ef44100051b0d7
277,"10/09/2023, 22:18:11",3.1.85,1,lumi.54ef44100051b0d7
276,"10/09/2023, 22:19:23",3.1.85,1,lumi.54ef44100051b0d7
275,"10/09/2023, 22:20:25",3.1.85,1,lumi.54ef44100051b0d7
274,"10/09/2023, 22:22:09",3.1.85,1,lumi.54ef44100051b0d7
273,"10/09/2023, 22:23:46",3.1.85,1,lumi.54ef44100051b0d7
272,"10/09/2023, 22:24:58",3.1.85,1,lumi.54ef44100051b0d7
271,"10/09/2023, 22:26:05",3.1.85,1,lumi.54ef44100051b0d7
270,"10/09/2023, 22:27:09",3.1.85,1,lumi.54ef44100051b0d7
269,"10/09/2023, 22:38:36",3.1.85,1,lumi.54ef44100051b0d7
268,"10/09/2023, 22:44:18",3.1.85,1,lumi.54ef44100051b0d7
267,"10/09/2023, 22:45:40",3.1.85,1,lumi.54ef44100051b0d7
266,"10/09/2023, 22:46:59",3.1.85,1,lumi.54ef44100051b0d7
265,"10/09/2023, 22:47:58",3.1.85,1,lumi.54ef44100051b0d7
264,"10/09/2023, 22:49:06",3.1.85,1,lumi.54ef44100051b0d7
263,"10/09/2023, 22:51:01",3.1.85,1,lumi.54ef44100051b0d7
262,"10/09/2023, 22:52:00",3.1.85,1,lumi.54ef44100051b0d7
261,"10/09/2023, 22:53:10",3.1.85,1,lumi.54ef44100051b0d7
260,"10/09/2023, 22:54:18",3.1.85,1,lumi.54ef44100051b0d7
259,"10/09/2023, 22:55:55",3.1.85,1,lumi.54ef44100051b0d7
258,"10/09/2023, 22:58:05",3.1.85,1,lumi.54ef44100051b0d7
257,"10/09/2023, 22:59:10",3.1.85,1,lumi.54ef44100051b0d7
256,"10/09/2023, 23:00:34",3.1.85,1,lumi.54ef44100051b0d7
255,"10/09/2023, 23:02:01",3.1.85,1,lumi.54ef44100051b0d7
254,"10/09/2023, 23:04:05",3.1.85,1,lumi.54ef44100051b0d7
253,"10/09/2023, 23:05:20",3.1.85,1,lumi.54ef44100051b0d7
252,"10/09/2023, 23:06:20",3.1.85,1,lumi.54ef44100051b0d7
251,"10/09/2023, 23:07:50",3.1.85,1,lumi.54ef44100051b0d7
250,"10/09/2023, 23:09:52",3.1.85,1,lumi.54ef44100051b0d7
249,"10/09/2023, 23:13:11",3.1.85,1,lumi.54ef44100051b0d7
248,"10/09/2023, 23:14:19",3.1.85,1,lumi.54ef44100051b0d7
247,"10/09/2023, 23:17:25",3.1.85,1,lumi.54ef44100051b0d7
246,"10/09/2023, 23:18:42",3.1.85,1,lumi.54ef44100051b0d7
245,"10/09/2023, 23:20:48",3.1.85,1,lumi.54ef44100051b0d7
244,"10/09/2023, 23:21:55",3.1.85,1,lumi.54ef44100051b0d7
243,"10/09/2023, 23:22:55",3.1.85,1,lumi.54ef44100051b0d7
242,"10/09/2023, 23:24:13",3.1.85,1,lumi.54ef44100051b0d7
241,"10/09/2023, 23:25:28",3.1.85,1,lumi.54ef44100051b0d7
240,"10/09/2023, 23:26:33",3.1.85,1,lumi.54ef44100051b0d7
239,"10/09/2023, 23:27:35",3.1.85,1,lumi.54ef44100051b0d7
238,"10/10/2023, 02:19:02",3.1.85,1,lumi.54ef44100051b0d7
237,"10/10/2023, 09:32:28",3.1.85,1,lumi.54ef44100051b0d7
236,"10/10/2023, 09:38:35",3.1.85,1,lumi.54ef44100051b0d7
235,"10/10/2023, 09:40:29",3.1.85,1,lumi.54ef44100051b0d7
234,"10/10/2023, 09:41:45",3.1.85,1,lumi.54ef44100051b0d7
233,"10/10/2023, 09:43:57",3.1.85,1,lumi.54ef44100051b0d7
232,"10/10/2023, 15:23:55",3.1.85,1,lumi.54ef44100051b0d7
231,"10/10/2023, 15:24:53",3.1.85,1,lumi.54ef44100051b0d7
230,"10/10/2023, 15:25:51",3.1.85,1,lumi.54ef44100051b0d7
