,timeStamp,resourceId,value,subjectId
67,"10/09/2023, 00:03:30",0.12.85,8.48,lumi.54ef44100062a003
66,"10/09/2023, 00:03:30",0.13.85,13504.23,lumi.54ef44100062a003
65,"10/09/2023, 00:09:43",0.12.85,8.63,lumi.54ef44100062a003
64,"10/09/2023, 00:09:43",0.13.85,13505.11,lumi.54ef44100062a003
63,"10/09/2023, 00:17:42",0.12.85,8.34,lumi.54ef44100062a003
62,"10/09/2023, 00:17:42",0.13.85,13506.23,lumi.54ef44100062a003
61,"10/09/2023, 00:25:28",0.12.85,8.48,lumi.54ef44100062a003
60,"10/09/2023, 00:25:28",0.13.85,13507.32,lumi.54ef44100062a003
59,"10/09/2023, 00:31:47",0.12.85,8.48,lumi.54ef44100062a003
58,"10/09/2023, 00:31:47",0.13.85,13508.21,lumi.54ef44100062a003
57,"10/09/2023, 00:39:43",0.12.85,8.34,lumi.54ef44100062a003
56,"10/09/2023, 00:39:43",0.13.85,13509.32,lumi.54ef44100062a003
55,"10/09/2023, 00:45:25",0.12.85,8.63,lumi.54ef44100062a003
54,"10/09/2023, 00:45:25",0.13.85,13510.12,lumi.54ef44100062a003
53,"10/09/2023, 00:50:52",0.12.85,8.48,lumi.54ef44100062a003
52,"10/09/2023, 00:50:52",0.13.85,13510.89,lumi.54ef44100062a003
51,"10/09/2023, 00:57:45",0.12.85,8.63,lumi.54ef44100062a003
50,"10/09/2023, 00:57:45",0.13.85,13511.86,lumi.54ef44100062a003
49,"10/09/2023, 01:03:48",0.13.85,13512.71,lumi.54ef44100062a003
48,"10/09/2023, 01:10:03",0.12.85,8.63,lumi.54ef44100062a003
47,"10/09/2023, 01:10:03",0.13.85,13513.59,lumi.54ef44100062a003
46,"10/09/2023, 01:17:44",0.12.85,8.48,lumi.54ef44100062a003
45,"10/09/2023, 01:17:44",0.13.85,13514.67,lumi.54ef44100062a003
44,"10/09/2023, 01:24:50",0.12.85,8.48,lumi.54ef44100062a003
43,"10/09/2023, 01:24:50",0.13.85,13515.66,lumi.54ef44100062a003
42,"10/09/2023, 01:32:55",0.12.85,8.63,lumi.54ef44100062a003
41,"10/09/2023, 01:32:55",0.13.85,13516.80,lumi.54ef44100062a003
40,"10/09/2023, 01:40:14",0.12.85,8.63,lumi.54ef44100062a003
39,"10/09/2023, 01:40:14",0.13.85,13517.83,lumi.54ef44100062a003
38,"10/09/2023, 01:46:52",0.12.85,8.34,lumi.54ef44100062a003
37,"10/09/2023, 01:46:52",0.13.85,13518.76,lumi.54ef44100062a003
36,"10/09/2023, 01:53:18",0.12.85,8.48,lumi.54ef44100062a003
35,"10/09/2023, 01:53:18",0.13.85,13519.66,lumi.54ef44100062a003
34,"10/09/2023, 01:59:14",0.12.85,8.63,lumi.54ef44100062a003
33,"10/09/2023, 01:59:14",0.13.85,13520.50,lumi.54ef44100062a003
32,"10/09/2023, 02:04:56",0.12.85,8.48,lumi.54ef44100062a003
31,"10/09/2023, 02:04:56",0.13.85,13521.30,lumi.54ef44100062a003
30,"10/09/2023, 02:10:26",0.13.85,13522.07,lumi.54ef44100062a003
29,"10/09/2023, 02:15:49",0.13.85,13522.83,lumi.54ef44100062a003
28,"10/09/2023, 02:21:53",0.12.85,8.48,lumi.54ef44100062a003
27,"10/09/2023, 02:21:53",0.13.85,13523.68,lumi.54ef44100062a003
26,"10/09/2023, 02:28:55",0.12.85,8.63,lumi.54ef44100062a003
25,"10/09/2023, 02:28:55",0.13.85,13524.67,lumi.54ef44100062a003
24,"10/09/2023, 02:34:30",0.12.85,8.48,lumi.54ef44100062a003
23,"10/09/2023, 02:34:30",0.13.85,13525.45,lumi.54ef44100062a003
22,"10/09/2023, 02:42:19",0.12.85,8.63,lumi.54ef44100062a003
21,"10/09/2023, 02:42:19",0.13.85,13526.55,lumi.54ef44100062a003
20,"10/09/2023, 02:47:25",0.12.85,8.63,lumi.54ef44100062a003
19,"10/09/2023, 02:47:25",0.13.85,13527.27,lumi.54ef44100062a003
18,"10/09/2023, 02:54:07",0.12.85,8.48,lumi.54ef44100062a003
17,"10/09/2023, 02:54:07",0.13.85,13528.21,lumi.54ef44100062a003
16,"10/09/2023, 03:02:12",0.12.85,8.63,lumi.54ef44100062a003
15,"10/09/2023, 03:02:12",0.13.85,13529.35,lumi.54ef44100062a003
14,"10/09/2023, 03:07:30",0.12.85,8.77,lumi.54ef44100062a003
13,"10/09/2023, 03:07:30",0.13.85,13530.09,lumi.54ef44100062a003
12,"10/09/2023, 03:12:41",0.12.85,8.77,lumi.54ef44100062a003
11,"10/09/2023, 03:12:41",0.13.85,13530.82,lumi.54ef44100062a003
10,"10/09/2023, 03:17:57",0.12.85,8.93,lumi.54ef44100062a003
9,"10/09/2023, 03:17:57",0.13.85,13531.56,lumi.54ef44100062a003
8,"10/09/2023, 03:25:25",0.12.85,8.63,lumi.54ef44100062a003
7,"10/09/2023, 03:25:25",0.13.85,13532.61,lumi.54ef44100062a003
6,"10/09/2023, 03:30:57",0.13.85,13533.39,lumi.54ef44100062a003
5,"10/09/2023, 03:37:53",0.13.85,13534.36,lumi.54ef44100062a003
4,"10/09/2023, 03:45:43",0.12.85,8.63,lumi.54ef44100062a003
3,"10/09/2023, 03:45:43",0.13.85,13535.46,lumi.54ef44100062a003
2,"10/09/2023, 03:51:20",0.12.85,8.77,lumi.54ef44100062a003
1,"10/09/2023, 03:51:20",0.13.85,13536.25,lumi.54ef44100062a003
0,"10/09/2023, 03:59:18",0.13.85,13537.37,lumi.54ef44100062a003
