,timeStamp,resourceId,value,subjectId
69,"10/10/2023, 00:54:42",0.3.85,0,lumi.54ef44100065cf48
68,"10/10/2023, 01:20:33",0.3.85,17,lumi.54ef44100065cf48
67,"10/10/2023, 01:20:38",0.3.85,2,lumi.54ef44100065cf48
66,"10/10/2023, 01:21:33",0.3.85,150,lumi.54ef44100065cf48
65,"10/10/2023, 01:27:45",0.3.85,0,lumi.54ef44100065cf48
64,"10/10/2023, 01:27:50",0.3.85,18,lumi.54ef44100065cf48
63,"10/10/2023, 01:27:55",0.3.85,2,lumi.54ef44100065cf48
62,"10/10/2023, 02:44:00",0.3.85,0,lumi.54ef44100065cf48
61,"10/10/2023, 03:38:39",0.3.85,0,lumi.54ef44100065cf48
60,"10/10/2023, 05:27:57",0.3.85,0,lumi.54ef44100065cf48
59,"10/10/2023, 06:22:35",0.3.85,0,lumi.54ef44100065cf48
58,"10/10/2023, 07:09:08",0.3.85,10,lumi.54ef44100065cf48
57,"10/10/2023, 07:17:14",0.3.85,12,lumi.54ef44100065cf48
56,"10/10/2023, 07:35:19",0.3.85,16,lumi.54ef44100065cf48
55,"10/10/2023, 08:05:11",0.3.85,23,lumi.54ef44100065cf48
54,"10/10/2023, 08:11:53",0.3.85,26,lumi.54ef44100065cf48
53,"10/10/2023, 08:25:15",0.3.85,30,lumi.54ef44100065cf48
52,"10/10/2023, 08:26:49",0.3.85,21,lumi.54ef44100065cf48
51,"10/10/2023, 08:27:14",0.3.85,29,lumi.54ef44100065cf48
50,"10/10/2023, 08:43:42",0.3.85,21,lumi.54ef44100065cf48
49,"10/10/2023, 08:44:02",0.3.85,32,lumi.54ef44100065cf48
48,"10/10/2023, 08:44:56",0.3.85,21,lumi.54ef44100065cf48
47,"10/10/2023, 08:48:50",0.3.85,34,lumi.54ef44100065cf48
46,"10/10/2023, 09:06:32",0.3.85,37,lumi.54ef44100065cf48
45,"10/10/2023, 09:14:11",0.3.85,41,lumi.54ef44100065cf48
44,"10/10/2023, 09:28:25",0.3.85,34,lumi.54ef44100065cf48
43,"10/10/2023, 09:28:55",0.3.85,42,lumi.54ef44100065cf48
42,"10/10/2023, 09:33:18",0.3.85,35,lumi.54ef44100065cf48
41,"10/10/2023, 09:33:28",0.3.85,42,lumi.54ef44100065cf48
40,"10/10/2023, 09:33:58",0.3.85,200,lumi.54ef44100065cf48
39,"10/10/2023, 09:34:08",0.3.85,160,lumi.54ef44100065cf48
38,"10/10/2023, 09:34:13",0.3.85,207,lumi.54ef44100065cf48
37,"10/10/2023, 09:40:40",0.3.85,145,lumi.54ef44100065cf48
36,"10/10/2023, 09:40:45",0.3.85,206,lumi.54ef44100065cf48
35,"10/10/2023, 09:42:49",0.3.85,126,lumi.54ef44100065cf48
34,"10/10/2023, 09:42:54",0.3.85,194,lumi.54ef44100065cf48
33,"10/10/2023, 09:44:13",0.3.85,64,lumi.54ef44100065cf48
32,"10/10/2023, 09:44:18",0.3.85,48,lumi.54ef44100065cf48
31,"10/10/2023, 10:01:11",0.3.85,50,lumi.54ef44100065cf48
30,"10/10/2023, 10:13:33",0.3.85,41,lumi.54ef44100065cf48
29,"10/10/2023, 10:13:58",0.3.85,49,lumi.54ef44100065cf48
28,"10/10/2023, 10:14:57",0.3.85,41,lumi.54ef44100065cf48
27,"10/10/2023, 10:15:12",0.3.85,48,lumi.54ef44100065cf48
26,"10/10/2023, 10:19:10",0.3.85,37,lumi.54ef44100065cf48
25,"10/10/2023, 10:19:20",0.3.85,29,lumi.54ef44100065cf48
24,"10/10/2023, 10:20:25",0.3.85,37,lumi.54ef44100065cf48
23,"10/10/2023, 10:20:30",0.3.85,50,lumi.54ef44100065cf48
22,"10/10/2023, 10:29:41",0.3.85,42,lumi.54ef44100065cf48
21,"10/10/2023, 10:29:46",0.3.85,32,lumi.54ef44100065cf48
20,"10/10/2023, 10:30:06",0.3.85,49,lumi.54ef44100065cf48
19,"10/10/2023, 10:31:35",0.3.85,41,lumi.54ef44100065cf48
18,"10/10/2023, 10:32:15",0.3.85,52,lumi.54ef44100065cf48
17,"10/10/2023, 10:35:38",0.3.85,38,lumi.54ef44100065cf48
16,"10/10/2023, 10:35:48",0.3.85,45,lumi.54ef44100065cf48
15,"10/10/2023, 10:35:58",0.3.85,32,lumi.54ef44100065cf48
14,"10/10/2023, 10:36:03",0.3.85,43,lumi.54ef44100065cf48
13,"10/10/2023, 10:36:13",0.3.85,52,lumi.54ef44100065cf48
12,"10/10/2023, 10:45:29",0.3.85,37,lumi.54ef44100065cf48
11,"10/10/2023, 10:45:39",0.3.85,51,lumi.54ef44100065cf48
10,"10/10/2023, 10:55:50",0.3.85,56,lumi.54ef44100065cf48
9,"10/10/2023, 11:05:13",0.3.85,43,lumi.54ef44100065cf48
8,"10/10/2023, 11:05:28",0.3.85,32,lumi.54ef44100065cf48
7,"10/10/2023, 11:06:12",0.3.85,39,lumi.54ef44100065cf48
6,"10/10/2023, 11:06:32",0.3.85,31,lumi.54ef44100065cf48
5,"10/10/2023, 11:07:17",0.3.85,44,lumi.54ef44100065cf48
4,"10/10/2023, 11:07:27",0.3.85,52,lumi.54ef44100065cf48
3,"10/10/2023, 11:07:42",0.3.85,41,lumi.54ef44100065cf48
2,"10/10/2023, 11:07:47",0.3.85,49,lumi.54ef44100065cf48
1,"10/10/2023, 11:27:03",0.3.85,58,lumi.54ef44100065cf48
0,"10/10/2023, 11:50:29",0.3.85,60,lumi.54ef44100065cf48
