,timeStamp,resourceId,value,subjectId
203,"10/12/2023, 16:00:07",0.13.85,14245.18,lumi.54ef44100062a003
202,"10/12/2023, 16:05:49",0.12.85,8.48,lumi.54ef44100062a003
201,"10/12/2023, 16:05:49",0.13.85,14245.98,lumi.54ef44100062a003
200,"10/12/2023, 16:11:34",0.12.85,8.63,lumi.54ef44100062a003
199,"10/12/2023, 16:11:34",0.13.85,14246.78,lumi.54ef44100062a003
198,"10/12/2023, 16:19:39",0.12.85,8.63,lumi.54ef44100062a003
197,"10/12/2023, 16:19:39",0.13.85,14247.92,lumi.54ef44100062a003
196,"10/12/2023, 16:27:31",0.12.85,8.48,lumi.54ef44100062a003
195,"10/12/2023, 16:27:31",0.13.85,14249.03,lumi.54ef44100062a003
194,"10/12/2023, 16:34:51",0.12.85,8.63,lumi.54ef44100062a003
193,"10/12/2023, 16:34:51",0.13.85,14250.06,lumi.54ef44100062a003
192,"10/12/2023, 16:40:35",0.12.85,8.63,lumi.54ef44100062a003
191,"10/12/2023, 16:40:35",0.13.85,14250.86,lumi.54ef44100062a003
190,"10/12/2023, 16:48:38",0.12.85,8.48,lumi.54ef44100062a003
189,"10/12/2023, 16:48:38",0.13.85,14251.99,lumi.54ef44100062a003
188,"10/12/2023, 16:53:50",0.12.85,8.34,lumi.54ef44100062a003
187,"10/12/2023, 16:53:50",0.13.85,14252.72,lumi.54ef44100062a003
186,"10/12/2023, 17:00:17",0.12.85,8.48,lumi.54ef44100062a003
185,"10/12/2023, 17:00:17",0.13.85,14253.63,lumi.54ef44100062a003
184,"10/12/2023, 17:05:57",0.12.85,8.48,lumi.54ef44100062a003
183,"10/12/2023, 17:05:57",0.13.85,14254.43,lumi.54ef44100062a003
182,"10/12/2023, 17:13:51",0.12.85,8.34,lumi.54ef44100062a003
181,"10/12/2023, 17:13:51",0.13.85,14255.54,lumi.54ef44100062a003
180,"10/12/2023, 17:20:15",0.12.85,8.63,lumi.54ef44100062a003
179,"10/12/2023, 17:20:15",0.13.85,14256.43,lumi.54ef44100062a003
178,"10/12/2023, 17:27:38",0.12.85,8.48,lumi.54ef44100062a003
177,"10/12/2023, 17:27:38",0.13.85,14257.47,lumi.54ef44100062a003
176,"10/12/2023, 17:34:54",0.12.85,8.63,lumi.54ef44100062a003
175,"10/12/2023, 17:34:54",0.13.85,14258.49,lumi.54ef44100062a003
174,"10/12/2023, 17:41:49",0.12.85,8.48,lumi.54ef44100062a003
173,"10/12/2023, 17:41:49",0.13.85,14259.47,lumi.54ef44100062a003
