,timeStamp,resourceId,value,subjectId
239,"10/09/2023, 00:03:45",0.3.85,101840,lumi.54ef4410004b18a1
238,"10/09/2023, 00:22:10",0.1.85,2820,lumi.54ef4410004b18a1
237,"10/09/2023, 00:39:19",0.1.85,2826,lumi.54ef4410004b18a1
236,"10/09/2023, 00:39:19",0.2.85,4843,lumi.54ef4410004b18a1
235,"10/09/2023, 00:39:19",0.3.85,101800,lumi.54ef4410004b18a1
234,"10/09/2023, 00:59:03",0.3.85,101870,lumi.54ef4410004b18a1
233,"10/09/2023, 01:05:15",0.3.85,101840,lumi.54ef4410004b18a1
232,"10/09/2023, 01:34:03",0.1.85,2851,lumi.54ef4410004b18a1
231,"10/09/2023, 01:34:03",0.2.85,4639,lumi.54ef4410004b18a1
230,"10/09/2023, 01:34:03",0.3.85,101800,lumi.54ef4410004b18a1
229,"10/09/2023, 01:48:30",0.3.85,101810,lumi.54ef4410004b18a1
228,"10/09/2023, 02:15:07",0.3.85,101780,lumi.54ef4410004b18a1
227,"10/09/2023, 02:28:48",0.1.85,2850,lumi.54ef4410004b18a1
226,"10/09/2023, 02:28:48",0.2.85,4446,lumi.54ef4410004b18a1
225,"10/09/2023, 02:28:48",0.3.85,101700,lumi.54ef4410004b18a1
224,"10/09/2023, 02:29:45",0.3.85,101750,lumi.54ef4410004b18a1
223,"10/09/2023, 03:23:33",0.1.85,2837,lumi.54ef4410004b18a1
222,"10/09/2023, 03:23:33",0.2.85,4496,lumi.54ef4410004b18a1
221,"10/09/2023, 03:23:33",0.3.85,101700,lumi.54ef4410004b18a1
220,"10/09/2023, 03:24:40",0.3.85,101720,lumi.54ef4410004b18a1
219,"10/09/2023, 03:32:53",0.3.85,101690,lumi.54ef4410004b18a1
218,"10/09/2023, 03:58:36",0.3.85,101720,lumi.54ef4410004b18a1
217,"10/09/2023, 04:08:26",0.3.85,101690,lumi.54ef4410004b18a1
216,"10/09/2023, 04:18:17",0.1.85,2837,lumi.54ef4410004b18a1
215,"10/09/2023, 04:18:17",0.2.85,4623,lumi.54ef4410004b18a1
214,"10/09/2023, 04:18:17",0.3.85,101600,lumi.54ef4410004b18a1
213,"10/09/2023, 05:13:02",0.1.85,2816,lumi.54ef4410004b18a1
212,"10/09/2023, 05:13:02",0.2.85,4603,lumi.54ef4410004b18a1
211,"10/09/2023, 05:13:02",0.3.85,101600,lumi.54ef4410004b18a1
210,"10/09/2023, 05:28:34",0.3.85,101720,lumi.54ef4410004b18a1
209,"10/09/2023, 06:07:47",0.1.85,2829,lumi.54ef4410004b18a1
