,timeStamp,resourceId,value,subjectId
176,"10/10/2023, 04:01:43",0.12.85,8.48,lumi.54ef44100062a003
175,"10/10/2023, 04:01:43",0.13.85,13739.64,lumi.54ef44100062a003
174,"10/10/2023, 04:07:24",0.12.85,8.63,lumi.54ef44100062a003
173,"10/10/2023, 04:07:24",0.13.85,13740.44,lumi.54ef44100062a003
172,"10/10/2023, 04:12:52",0.12.85,8.63,lumi.54ef44100062a003
171,"10/10/2023, 04:12:52",0.13.85,13741.21,lumi.54ef44100062a003
170,"10/10/2023, 04:19:52",0.12.85,8.77,lumi.54ef44100062a003
169,"10/10/2023, 04:19:52",0.13.85,13742.19,lumi.54ef44100062a003
168,"10/10/2023, 04:27:44",0.12.85,8.48,lumi.54ef44100062a003
167,"10/10/2023, 04:27:44",0.13.85,13743.30,lumi.54ef44100062a003
166,"10/10/2023, 04:33:43",0.12.85,8.48,lumi.54ef44100062a003
165,"10/10/2023, 04:33:43",0.13.85,13744.14,lumi.54ef44100062a003
164,"10/10/2023, 04:40:19",0.12.85,8.63,lumi.54ef44100062a003
163,"10/10/2023, 04:40:19",0.13.85,13745.07,lumi.54ef44100062a003
162,"10/10/2023, 04:45:48",0.13.85,13745.84,lumi.54ef44100062a003
161,"10/10/2023, 04:52:56",0.13.85,13746.84,lumi.54ef44100062a003
160,"10/10/2023, 04:59:33",0.13.85,13747.77,lumi.54ef44100062a003
159,"10/10/2023, 05:07:03",0.12.85,8.63,lumi.54ef44100062a003
158,"10/10/2023, 05:07:03",0.13.85,13748.83,lumi.54ef44100062a003
157,"10/10/2023, 05:13:25",0.12.85,8.48,lumi.54ef44100062a003
156,"10/10/2023, 05:13:25",0.13.85,13749.72,lumi.54ef44100062a003
155,"10/10/2023, 05:19:57",0.12.85,8.63,lumi.54ef44100062a003
154,"10/10/2023, 05:19:57",0.13.85,13750.63,lumi.54ef44100062a003
153,"10/10/2023, 05:27:43",0.13.85,13751.73,lumi.54ef44100062a003
152,"10/10/2023, 05:34:23",0.13.85,13752.66,lumi.54ef44100062a003
151,"10/10/2023, 05:40:20",0.13.85,13753.50,lumi.54ef44100062a003
150,"10/10/2023, 05:47:33",0.13.85,13754.51,lumi.54ef44100062a003
149,"10/10/2023, 05:55:09",0.13.85,13755.58,lumi.54ef44100062a003
148,"10/10/2023, 06:01:12",0.13.85,13756.43,lumi.54ef44100062a003
147,"10/10/2023, 06:06:41",0.13.85,13757.20,lumi.54ef44100062a003
146,"10/10/2023, 06:14:38",0.13.85,13758.32,lumi.54ef44100062a003
145,"10/10/2023, 06:20:47",0.13.85,13759.18,lumi.54ef44100062a003
144,"10/10/2023, 06:28:46",0.13.85,13760.31,lumi.54ef44100062a003
143,"10/10/2023, 06:36:07",0.13.85,13761.34,lumi.54ef44100062a003
142,"10/10/2023, 06:41:57",0.13.85,13762.16,lumi.54ef44100062a003
141,"10/10/2023, 06:47:13",0.12.85,8.63,lumi.54ef44100062a003
140,"10/10/2023, 06:47:13",0.13.85,13762.90,lumi.54ef44100062a003
139,"10/10/2023, 06:55:01",0.12.85,8.48,lumi.54ef44100062a003
138,"10/10/2023, 06:55:01",0.13.85,13764.00,lumi.54ef44100062a003
137,"10/10/2023, 07:02:36",0.12.85,8.63,lumi.54ef44100062a003
136,"10/10/2023, 07:02:36",0.13.85,13765.06,lumi.54ef44100062a003
135,"10/10/2023, 07:10:08",0.13.85,13766.12,lumi.54ef44100062a003
134,"10/10/2023, 07:17:22",0.12.85,8.63,lumi.54ef44100062a003
133,"10/10/2023, 07:17:22",0.13.85,13767.14,lumi.54ef44100062a003
132,"10/10/2023, 07:24:20",0.12.85,8.77,lumi.54ef44100062a003
131,"10/10/2023, 07:24:20",0.13.85,13768.12,lumi.54ef44100062a003
130,"10/10/2023, 07:30:00",0.12.85,8.63,lumi.54ef44100062a003
129,"10/10/2023, 07:30:00",0.13.85,13768.91,lumi.54ef44100062a003
128,"10/10/2023, 07:35:33",0.12.85,8.77,lumi.54ef44100062a003
127,"10/10/2023, 07:35:33",0.13.85,13769.69,lumi.54ef44100062a003
126,"10/10/2023, 07:43:21",0.12.85,8.63,lumi.54ef44100062a003
125,"10/10/2023, 07:43:21",0.13.85,13770.79,lumi.54ef44100062a003
124,"10/10/2023, 07:48:41",0.12.85,8.77,lumi.54ef44100062a003
123,"10/10/2023, 07:48:41",0.13.85,13771.54,lumi.54ef44100062a003
122,"10/10/2023, 07:56:49",0.12.85,8.77,lumi.54ef44100062a003
121,"10/10/2023, 07:56:49",0.13.85,13772.68,lumi.54ef44100062a003
120,"10/10/2023, 08:03:32",0.12.85,8.63,lumi.54ef44100062a003
119,"10/10/2023, 08:03:32",0.13.85,13773.62,lumi.54ef44100062a003
118,"10/10/2023, 08:09:15",0.13.85,13774.43,lumi.54ef44100062a003
117,"10/10/2023, 08:16:04",0.13.85,13775.38,lumi.54ef44100062a003
116,"10/10/2023, 08:21:47",0.13.85,13776.19,lumi.54ef44100062a003
115,"10/10/2023, 08:29:37",0.12.85,8.63,lumi.54ef44100062a003
114,"10/10/2023, 08:29:37",0.13.85,13777.29,lumi.54ef44100062a003
113,"10/10/2023, 08:34:46",0.12.85,8.48,lumi.54ef44100062a003
112,"10/10/2023, 08:34:46",0.13.85,13778.02,lumi.54ef44100062a003
111,"10/10/2023, 08:41:54",0.12.85,8.63,lumi.54ef44100062a003
110,"10/10/2023, 08:41:54",0.13.85,13779.02,lumi.54ef44100062a003
109,"10/10/2023, 08:49:53",0.12.85,8.34,lumi.54ef44100062a003
108,"10/10/2023, 08:49:53",0.13.85,13780.14,lumi.54ef44100062a003
107,"10/10/2023, 08:56:55",0.12.85,8.48,lumi.54ef44100062a003
106,"10/10/2023, 08:56:55",0.13.85,13781.13,lumi.54ef44100062a003
105,"10/10/2023, 09:02:42",0.12.85,8.48,lumi.54ef44100062a003
104,"10/10/2023, 09:02:42",0.13.85,13781.94,lumi.54ef44100062a003
103,"10/10/2023, 09:09:39",0.12.85,8.63,lumi.54ef44100062a003
102,"10/10/2023, 09:09:39",0.13.85,13782.92,lumi.54ef44100062a003
101,"10/10/2023, 09:15:11",0.12.85,8.48,lumi.54ef44100062a003
100,"10/10/2023, 09:15:11",0.13.85,13783.70,lumi.54ef44100062a003
99,"10/10/2023, 09:20:48",0.12.85,8.77,lumi.54ef44100062a003
98,"10/10/2023, 09:20:48",0.13.85,13784.48,lumi.54ef44100062a003
97,"10/10/2023, 09:27:46",0.12.85,8.63,lumi.54ef44100062a003
96,"10/10/2023, 09:27:46",0.13.85,13785.46,lumi.54ef44100062a003
95,"10/10/2023, 09:33:22",0.12.85,8.48,lumi.54ef44100062a003
94,"10/10/2023, 09:33:22",0.13.85,13786.25,lumi.54ef44100062a003
93,"10/10/2023, 09:39:16",0.12.85,8.63,lumi.54ef44100062a003
92,"10/10/2023, 09:39:16",0.13.85,13787.08,lumi.54ef44100062a003
91,"10/10/2023, 09:46:11",0.13.85,13788.05,lumi.54ef44100062a003
90,"10/10/2023, 09:53:19",0.12.85,8.63,lumi.54ef44100062a003
89,"10/10/2023, 09:53:19",0.13.85,13789.05,lumi.54ef44100062a003
88,"10/10/2023, 09:58:48",0.12.85,8.48,lumi.54ef44100062a003
87,"10/10/2023, 09:58:48",0.13.85,13789.83,lumi.54ef44100062a003
86,"10/10/2023, 10:04:44",0.13.85,13790.66,lumi.54ef44100062a003
85,"10/10/2023, 10:10:34",0.13.85,13791.48,lumi.54ef44100062a003
84,"10/10/2023, 10:18:30",0.12.85,8.48,lumi.54ef44100062a003
83,"10/10/2023, 10:18:30",0.13.85,13792.59,lumi.54ef44100062a003
82,"10/10/2023, 10:24:35",0.12.85,8.63,lumi.54ef44100062a003
81,"10/10/2023, 10:24:35",0.13.85,13793.45,lumi.54ef44100062a003
80,"10/10/2023, 10:32:06",0.13.85,13794.50,lumi.54ef44100062a003
79,"10/10/2023, 10:39:46",0.12.85,8.63,lumi.54ef44100062a003
78,"10/10/2023, 10:39:46",0.13.85,13795.58,lumi.54ef44100062a003
77,"10/10/2023, 10:46:55",0.12.85,8.48,lumi.54ef44100062a003
76,"10/10/2023, 10:46:55",0.13.85,13796.58,lumi.54ef44100062a003
75,"10/10/2023, 10:52:52",0.12.85,8.48,lumi.54ef44100062a003
74,"10/10/2023, 10:52:52",0.13.85,13797.42,lumi.54ef44100062a003
73,"10/10/2023, 10:58:22",0.12.85,8.63,lumi.54ef44100062a003
72,"10/10/2023, 10:58:22",0.13.85,13798.19,lumi.54ef44100062a003
71,"10/10/2023, 11:03:48",0.12.85,8.48,lumi.54ef44100062a003
70,"10/10/2023, 11:03:48",0.13.85,13798.96,lumi.54ef44100062a003
69,"10/10/2023, 11:09:17",0.12.85,8.63,lumi.54ef44100062a003
68,"10/10/2023, 11:09:17",0.13.85,13799.73,lumi.54ef44100062a003
67,"10/10/2023, 11:15:12",0.12.85,8.34,lumi.54ef44100062a003
66,"10/10/2023, 11:15:12",0.13.85,13800.56,lumi.54ef44100062a003
65,"10/10/2023, 11:21:08",0.12.85,8.48,lumi.54ef44100062a003
64,"10/10/2023, 11:21:08",0.13.85,13801.39,lumi.54ef44100062a003
63,"10/10/2023, 11:28:47",0.12.85,8.34,lumi.54ef44100062a003
62,"10/10/2023, 11:28:47",0.13.85,13802.47,lumi.54ef44100062a003
61,"10/10/2023, 11:35:18",0.12.85,8.48,lumi.54ef44100062a003
60,"10/10/2023, 11:35:18",0.13.85,13803.38,lumi.54ef44100062a003
59,"10/10/2023, 11:43:11",0.13.85,13804.49,lumi.54ef44100062a003
58,"10/10/2023, 11:48:47",0.12.85,8.48,lumi.54ef44100062a003
57,"10/10/2023, 11:48:47",0.13.85,13805.28,lumi.54ef44100062a003
56,"10/10/2023, 11:53:53",0.12.85,8.63,lumi.54ef44100062a003
55,"10/10/2023, 11:53:53",0.13.85,13806.00,lumi.54ef44100062a003
54,"10/10/2023, 11:59:05",0.12.85,8.48,lumi.54ef44100062a003
53,"10/10/2023, 11:59:05",0.13.85,13806.72,lumi.54ef44100062a003
52,"10/10/2023, 12:06:29",0.12.85,8.48,lumi.54ef44100062a003
51,"10/10/2023, 12:06:29",0.13.85,13807.76,lumi.54ef44100062a003
50,"10/10/2023, 12:13:55",0.12.85,8.34,lumi.54ef44100062a003
49,"10/10/2023, 12:13:55",0.13.85,13808.81,lumi.54ef44100062a003
48,"10/10/2023, 12:20:48",0.12.85,8.48,lumi.54ef44100062a003
47,"10/10/2023, 12:20:48",0.13.85,13809.77,lumi.54ef44100062a003
46,"10/10/2023, 12:28:20",0.12.85,8.63,lumi.54ef44100062a003
45,"10/10/2023, 12:28:20",0.13.85,13810.83,lumi.54ef44100062a003
44,"10/10/2023, 12:36:16",0.12.85,8.48,lumi.54ef44100062a003
43,"10/10/2023, 12:36:16",0.13.85,13811.95,lumi.54ef44100062a003
42,"10/10/2023, 12:41:54",0.12.85,8.34,lumi.54ef44100062a003
41,"10/10/2023, 12:41:54",0.13.85,13812.74,lumi.54ef44100062a003
40,"10/10/2023, 12:47:13",0.12.85,8.48,lumi.54ef44100062a003
39,"10/10/2023, 12:47:13",0.13.85,13813.49,lumi.54ef44100062a003
38,"10/10/2023, 12:55:17",0.13.85,13814.62,lumi.54ef44100062a003
37,"10/10/2023, 13:03:07",0.13.85,13815.72,lumi.54ef44100062a003
36,"10/10/2023, 13:10:11",0.13.85,13816.71,lumi.54ef44100062a003
35,"10/10/2023, 13:18:18",0.13.85,13817.85,lumi.54ef44100062a003
34,"10/10/2023, 13:25:32",0.13.85,13818.87,lumi.54ef44100062a003
33,"10/10/2023, 13:32:13",0.12.85,8.48,lumi.54ef44100062a003
32,"10/10/2023, 13:32:13",0.13.85,13819.81,lumi.54ef44100062a003
31,"10/10/2023, 13:39:51",0.12.85,8.34,lumi.54ef44100062a003
30,"10/10/2023, 13:39:51",0.13.85,13820.88,lumi.54ef44100062a003
29,"10/10/2023, 13:46:30",0.12.85,8.48,lumi.54ef44100062a003
28,"10/10/2023, 13:46:30",0.13.85,13821.82,lumi.54ef44100062a003
27,"10/10/2023, 13:53:11",0.13.85,13822.76,lumi.54ef44100062a003
26,"10/10/2023, 14:00:09",0.13.85,13823.74,lumi.54ef44100062a003
25,"10/10/2023, 14:05:50",0.13.85,13824.53,lumi.54ef44100062a003
24,"10/10/2023, 14:12:14",0.13.85,13825.43,lumi.54ef44100062a003
23,"10/10/2023, 14:19:02",0.12.85,8.48,lumi.54ef44100062a003
22,"10/10/2023, 14:19:02",0.13.85,13826.39,lumi.54ef44100062a003
21,"10/10/2023, 14:26:28",0.12.85,8.63,lumi.54ef44100062a003
20,"10/10/2023, 14:26:28",0.13.85,13827.43,lumi.54ef44100062a003
19,"10/10/2023, 14:33:40",0.12.85,8.48,lumi.54ef44100062a003
18,"10/10/2023, 14:33:40",0.13.85,13828.45,lumi.54ef44100062a003
17,"10/10/2023, 14:41:30",0.13.85,13829.55,lumi.54ef44100062a003
16,"10/10/2023, 14:47:59",0.13.85,13830.46,lumi.54ef44100062a003
15,"10/10/2023, 14:54:43",0.13.85,13831.40,lumi.54ef44100062a003
14,"10/10/2023, 15:00:34",0.13.85,13832.23,lumi.54ef44100062a003
13,"10/10/2023, 15:06:57",0.13.85,13833.12,lumi.54ef44100062a003
12,"10/10/2023, 15:12:04",0.13.85,13833.84,lumi.54ef44100062a003
11,"10/10/2023, 15:19:50",0.13.85,13834.93,lumi.54ef44100062a003
10,"10/10/2023, 15:26:26",0.12.85,8.48,lumi.54ef44100062a003
9,"10/10/2023, 15:26:26",0.13.85,13835.86,lumi.54ef44100062a003
8,"10/10/2023, 15:33:51",0.12.85,8.34,lumi.54ef44100062a003
7,"10/10/2023, 15:33:51",0.13.85,13836.90,lumi.54ef44100062a003
6,"10/10/2023, 15:39:58",0.12.85,8.63,lumi.54ef44100062a003
5,"10/10/2023, 15:39:58",0.13.85,13837.76,lumi.54ef44100062a003
4,"10/10/2023, 15:46:49",0.12.85,8.34,lumi.54ef44100062a003
3,"10/10/2023, 15:46:49",0.13.85,13838.72,lumi.54ef44100062a003
2,"10/10/2023, 15:54:30",0.13.85,13839.80,lumi.54ef44100062a003
1,"10/10/2023, 15:59:52",0.12.85,8.34,lumi.54ef44100062a003
0,"10/10/2023, 15:59:52",0.13.85,13840.56,lumi.54ef44100062a003
