,timeStamp,resourceId,value,subjectId
200,"01/07/2024, 04:07:24",0.12.85,8.08,lumi.54ef44100062a003
199,"01/07/2024, 04:07:24",0.13.85,30204.01,lumi.54ef44100062a003
198,"01/07/2024, 04:15:28",0.12.85,7.95,lumi.54ef44100062a003
197,"01/07/2024, 04:15:28",0.13.85,30205.07,lumi.54ef44100062a003
196,"01/07/2024, 04:20:36",0.13.85,30205.75,lumi.54ef44100062a003
195,"01/07/2024, 04:28:16",0.12.85,7.95,lumi.54ef44100062a003
194,"01/07/2024, 04:28:16",0.13.85,30206.77,lumi.54ef44100062a003
193,"01/07/2024, 04:34:17",0.12.85,7.83,lumi.54ef44100062a003
192,"01/07/2024, 04:34:17",0.13.85,30207.56,lumi.54ef44100062a003
191,"01/07/2024, 04:41:59",0.12.85,7.95,lumi.54ef44100062a003
190,"01/07/2024, 04:41:59",0.13.85,30208.57,lumi.54ef44100062a003
189,"01/07/2024, 04:47:22",0.12.85,7.95,lumi.54ef44100062a003
188,"01/07/2024, 04:47:22",0.13.85,30209.28,lumi.54ef44100062a003
187,"01/07/2024, 04:54:50",0.12.85,8.21,lumi.54ef44100062a003
186,"01/07/2024, 04:54:50",0.13.85,30210.27,lumi.54ef44100062a003
185,"01/07/2024, 05:02:55",0.12.85,8.08,lumi.54ef44100062a003
184,"01/07/2024, 05:02:55",0.13.85,30211.34,lumi.54ef44100062a003
183,"01/07/2024, 05:10:10",0.12.85,8.34,lumi.54ef44100062a003
182,"01/07/2024, 05:10:10",0.13.85,30212.29,lumi.54ef44100062a003
181,"01/07/2024, 05:17:25",0.12.85,8.08,lumi.54ef44100062a003
180,"01/07/2024, 05:17:25",0.13.85,30213.25,lumi.54ef44100062a003
179,"01/07/2024, 05:24:09",0.12.85,8.21,lumi.54ef44100062a003
178,"01/07/2024, 05:24:09",0.13.85,30214.14,lumi.54ef44100062a003
177,"01/07/2024, 05:30:40",0.12.85,7.95,lumi.54ef44100062a003
176,"01/07/2024, 05:30:40",0.13.85,30215.00,lumi.54ef44100062a003
175,"01/07/2024, 05:38:35",0.12.85,7.95,lumi.54ef44100062a003
174,"01/07/2024, 05:38:35",0.13.85,30216.05,lumi.54ef44100062a003
173,"01/07/2024, 05:45:35",0.12.85,8.21,lumi.54ef44100062a003
172,"01/07/2024, 05:45:35",0.13.85,30216.97,lumi.54ef44100062a003
171,"01/07/2024, 05:52:14",0.12.85,8.34,lumi.54ef44100062a003
170,"01/07/2024, 05:52:14",0.13.85,30217.86,lumi.54ef44100062a003
169,"01/07/2024, 05:58:12",0.12.85,8.08,lumi.54ef44100062a003
168,"01/07/2024, 05:58:12",0.13.85,30218.65,lumi.54ef44100062a003
167,"01/07/2024, 06:05:23",0.12.85,7.83,lumi.54ef44100062a003
166,"01/07/2024, 06:05:23",0.13.85,30219.60,lumi.54ef44100062a003
165,"01/07/2024, 06:12:37",0.12.85,7.95,lumi.54ef44100062a003
164,"01/07/2024, 06:12:37",0.13.85,30220.55,lumi.54ef44100062a003
163,"01/07/2024, 06:20:21",0.12.85,7.83,lumi.54ef44100062a003
162,"01/07/2024, 06:20:21",0.13.85,30221.57,lumi.54ef44100062a003
161,"01/07/2024, 06:27:04",0.12.85,8.21,lumi.54ef44100062a003
160,"01/07/2024, 06:27:04",0.13.85,30222.46,lumi.54ef44100062a003
159,"01/07/2024, 06:33:47",0.12.85,7.83,lumi.54ef44100062a003
158,"01/07/2024, 06:33:47",0.13.85,30223.35,lumi.54ef44100062a003
157,"01/07/2024, 06:39:14",0.12.85,7.83,lumi.54ef44100062a003
156,"01/07/2024, 06:39:14",0.13.85,30224.07,lumi.54ef44100062a003
155,"01/07/2024, 06:45:36",0.12.85,8.08,lumi.54ef44100062a003
154,"01/07/2024, 06:45:36",0.13.85,30224.91,lumi.54ef44100062a003
153,"01/07/2024, 06:52:23",0.13.85,30225.80,lumi.54ef44100062a003
152,"01/07/2024, 06:58:58",0.13.85,30226.67,lumi.54ef44100062a003
151,"01/07/2024, 07:06:35",0.13.85,30227.68,lumi.54ef44100062a003
150,"01/07/2024, 07:11:47",0.12.85,8.08,lumi.54ef44100062a003
149,"01/07/2024, 07:11:47",0.13.85,30228.37,lumi.54ef44100062a003
148,"01/07/2024, 07:18:09",0.12.85,8.21,lumi.54ef44100062a003
147,"01/07/2024, 07:18:09",0.13.85,30229.21,lumi.54ef44100062a003
146,"01/07/2024, 07:23:44",0.12.85,7.95,lumi.54ef44100062a003
145,"01/07/2024, 07:23:44",0.13.85,30229.95,lumi.54ef44100062a003
144,"01/07/2024, 07:30:09",0.12.85,8.08,lumi.54ef44100062a003
143,"01/07/2024, 07:30:09",0.13.85,30230.79,lumi.54ef44100062a003
142,"01/07/2024, 07:36:15",0.12.85,7.95,lumi.54ef44100062a003
141,"01/07/2024, 07:36:15",0.13.85,30231.60,lumi.54ef44100062a003
140,"01/07/2024, 07:42:35",0.12.85,8.08,lumi.54ef44100062a003
139,"01/07/2024, 07:42:35",0.13.85,30232.43,lumi.54ef44100062a003
138,"01/07/2024, 07:50:04",0.12.85,8.08,lumi.54ef44100062a003
137,"01/07/2024, 07:50:04",0.13.85,30233.42,lumi.54ef44100062a003
136,"01/07/2024, 07:57:42",0.12.85,8.21,lumi.54ef44100062a003
135,"01/07/2024, 07:57:42",0.13.85,30234.43,lumi.54ef44100062a003
134,"01/07/2024, 08:05:47",0.12.85,7.95,lumi.54ef44100062a003
133,"01/07/2024, 08:05:47",0.13.85,30235.49,lumi.54ef44100062a003
132,"01/07/2024, 08:12:35",0.12.85,7.83,lumi.54ef44100062a003
131,"01/07/2024, 08:12:35",0.13.85,30236.39,lumi.54ef44100062a003
130,"01/07/2024, 08:19:27",0.12.85,8.08,lumi.54ef44100062a003
129,"01/07/2024, 08:19:27",0.13.85,30237.29,lumi.54ef44100062a003
128,"01/07/2024, 08:26:08",0.12.85,8.08,lumi.54ef44100062a003
127,"01/07/2024, 08:26:08",0.13.85,30238.17,lumi.54ef44100062a003
126,"01/07/2024, 08:33:24",0.12.85,7.95,lumi.54ef44100062a003
125,"01/07/2024, 08:33:24",0.13.85,30239.12,lumi.54ef44100062a003
124,"01/07/2024, 08:39:30",0.12.85,8.08,lumi.54ef44100062a003
123,"01/07/2024, 08:39:30",0.13.85,30239.93,lumi.54ef44100062a003
122,"01/07/2024, 08:45:26",0.13.85,30240.71,lumi.54ef44100062a003
121,"01/07/2024, 08:52:16",0.13.85,30241.60,lumi.54ef44100062a003
120,"01/07/2024, 08:59:50",0.13.85,30242.60,lumi.54ef44100062a003
119,"01/07/2024, 09:06:06",0.13.85,30243.42,lumi.54ef44100062a003
118,"01/07/2024, 09:11:13",0.13.85,30244.10,lumi.54ef44100062a003
117,"01/07/2024, 09:16:29",0.13.85,30244.79,lumi.54ef44100062a003
116,"01/07/2024, 09:23:08",0.12.85,8.08,lumi.54ef44100062a003
115,"01/07/2024, 09:23:08",0.13.85,30245.67,lumi.54ef44100062a003
114,"01/07/2024, 09:29:48",0.12.85,7.95,lumi.54ef44100062a003
113,"01/07/2024, 09:29:48",0.13.85,30246.55,lumi.54ef44100062a003
112,"01/07/2024, 09:36:26",0.12.85,7.95,lumi.54ef44100062a003
111,"01/07/2024, 09:36:26",0.13.85,30247.42,lumi.54ef44100062a003
110,"01/07/2024, 09:43:17",0.12.85,8.21,lumi.54ef44100062a003
109,"01/07/2024, 09:43:17",0.13.85,30248.33,lumi.54ef44100062a003
108,"01/07/2024, 09:50:48",0.12.85,8.08,lumi.54ef44100062a003
107,"01/07/2024, 09:50:48",0.13.85,30249.32,lumi.54ef44100062a003
106,"01/07/2024, 09:58:32",0.12.85,8.08,lumi.54ef44100062a003
105,"01/07/2024, 09:58:32",0.13.85,30250.35,lumi.54ef44100062a003
104,"01/07/2024, 10:04:04",0.12.85,7.95,lumi.54ef44100062a003
103,"01/07/2024, 10:04:04",0.13.85,30251.08,lumi.54ef44100062a003
102,"01/07/2024, 10:11:35",0.12.85,8.08,lumi.54ef44100062a003
101,"01/07/2024, 10:11:35",0.13.85,30252.06,lumi.54ef44100062a003
100,"01/07/2024, 10:19:32",0.12.85,8.08,lumi.54ef44100062a003
99,"01/07/2024, 10:19:32",0.13.85,30253.11,lumi.54ef44100062a003
98,"01/07/2024, 10:25:28",0.12.85,7.95,lumi.54ef44100062a003
97,"01/07/2024, 10:25:28",0.13.85,30253.89,lumi.54ef44100062a003
96,"01/07/2024, 10:32:39",0.12.85,7.95,lumi.54ef44100062a003
95,"01/07/2024, 10:32:39",0.13.85,30254.84,lumi.54ef44100062a003
94,"01/07/2024, 10:39:33",0.12.85,8.08,lumi.54ef44100062a003
