,timeStamp,resourceId,value,subjectId
203,"01/06/2024, 16:06:54",0.12.85,8.08,lumi.54ef44100062a003
202,"01/06/2024, 16:06:54",0.13.85,30108.71,lumi.54ef44100062a003
201,"01/06/2024, 16:13:18",0.12.85,7.95,lumi.54ef44100062a003
200,"01/06/2024, 16:13:18",0.13.85,30109.55,lumi.54ef44100062a003
199,"01/06/2024, 16:21:07",0.12.85,8.08,lumi.54ef44100062a003
198,"01/06/2024, 16:21:07",0.13.85,30110.58,lumi.54ef44100062a003
197,"01/06/2024, 16:28:23",0.12.85,7.95,lumi.54ef44100062a003
196,"01/06/2024, 16:28:23",0.13.85,30111.54,lumi.54ef44100062a003
195,"01/06/2024, 16:34:41",0.12.85,8.08,lumi.54ef44100062a003
194,"01/06/2024, 16:34:41",0.13.85,30112.37,lumi.54ef44100062a003
193,"01/06/2024, 16:40:01",0.12.85,8.21,lumi.54ef44100062a003
192,"01/06/2024, 16:40:01",0.13.85,30113.07,lumi.54ef44100062a003
191,"01/06/2024, 16:48:09",0.12.85,8.21,lumi.54ef44100062a003
190,"01/06/2024, 16:48:09",0.13.85,30114.15,lumi.54ef44100062a003
189,"01/06/2024, 16:54:39",0.12.85,8.08,lumi.54ef44100062a003
188,"01/06/2024, 16:54:39",0.13.85,30115.01,lumi.54ef44100062a003
187,"01/06/2024, 17:02:02",0.12.85,7.95,lumi.54ef44100062a003
186,"01/06/2024, 17:02:02",0.13.85,30115.98,lumi.54ef44100062a003
185,"01/06/2024, 17:07:18",0.12.85,8.08,lumi.54ef44100062a003
184,"01/06/2024, 17:07:18",0.13.85,30116.68,lumi.54ef44100062a003
183,"01/06/2024, 17:14:27",0.12.85,7.95,lumi.54ef44100062a003
182,"01/06/2024, 17:14:27",0.13.85,30117.62,lumi.54ef44100062a003
181,"01/06/2024, 17:21:58",0.12.85,8.21,lumi.54ef44100062a003
180,"01/06/2024, 17:21:58",0.13.85,30118.61,lumi.54ef44100062a003
179,"01/06/2024, 17:27:22",0.12.85,8.08,lumi.54ef44100062a003
178,"01/06/2024, 17:27:22",0.13.85,30119.32,lumi.54ef44100062a003
177,"01/06/2024, 17:34:55",0.12.85,7.95,lumi.54ef44100062a003
176,"01/06/2024, 17:34:55",0.13.85,30120.32,lumi.54ef44100062a003
175,"01/06/2024, 17:42:25",0.12.85,7.83,lumi.54ef44100062a003
174,"01/06/2024, 17:42:25",0.13.85,30121.30,lumi.54ef44100062a003
173,"01/06/2024, 17:48:11",0.12.85,7.83,lumi.54ef44100062a003
172,"01/06/2024, 17:48:11",0.13.85,30122.06,lumi.54ef44100062a003
171,"01/06/2024, 17:55:41",0.12.85,8.08,lumi.54ef44100062a003
170,"01/06/2024, 17:55:41",0.13.85,30123.05,lumi.54ef44100062a003
169,"01/06/2024, 18:01:19",0.12.85,8.08,lumi.54ef44100062a003
168,"01/06/2024, 18:01:19",0.13.85,30123.79,lumi.54ef44100062a003
167,"01/06/2024, 18:08:38",0.12.85,7.95,lumi.54ef44100062a003
166,"01/06/2024, 18:08:38",0.13.85,30124.76,lumi.54ef44100062a003
165,"01/06/2024, 18:16:47",0.12.85,8.08,lumi.54ef44100062a003
164,"01/06/2024, 18:16:47",0.13.85,30125.83,lumi.54ef44100062a003
163,"01/06/2024, 18:23:02",0.12.85,8.08,lumi.54ef44100062a003
162,"01/06/2024, 18:23:02",0.13.85,30126.66,lumi.54ef44100062a003
161,"01/06/2024, 18:29:04",0.12.85,8.21,lumi.54ef44100062a003
160,"01/06/2024, 18:29:04",0.13.85,30127.45,lumi.54ef44100062a003
159,"01/06/2024, 18:36:01",0.12.85,8.08,lumi.54ef44100062a003
158,"01/06/2024, 18:36:01",0.13.85,30128.37,lumi.54ef44100062a003
157,"01/06/2024, 18:41:59",0.12.85,8.21,lumi.54ef44100062a003
156,"01/06/2024, 18:41:59",0.13.85,30129.16,lumi.54ef44100062a003
155,"01/06/2024, 18:48:07",0.12.85,8.08,lumi.54ef44100062a003
154,"01/06/2024, 18:48:07",0.13.85,30129.97,lumi.54ef44100062a003
153,"01/06/2024, 18:55:49",0.12.85,7.95,lumi.54ef44100062a003
152,"01/06/2024, 18:55:49",0.13.85,30130.98,lumi.54ef44100062a003
151,"01/06/2024, 19:03:39",0.12.85,8.08,lumi.54ef44100062a003
150,"01/06/2024, 19:03:39",0.13.85,30132.02,lumi.54ef44100062a003
149,"01/06/2024, 19:09:32",0.12.85,8.08,lumi.54ef44100062a003
148,"01/06/2024, 19:09:32",0.13.85,30132.79,lumi.54ef44100062a003
147,"01/06/2024, 19:14:53",0.12.85,8.21,lumi.54ef44100062a003
146,"01/06/2024, 19:14:53",0.13.85,30133.50,lumi.54ef44100062a003
145,"01/06/2024, 19:22:31",0.12.85,8.08,lumi.54ef44100062a003
144,"01/06/2024, 19:22:31",0.13.85,30134.50,lumi.54ef44100062a003
143,"01/06/2024, 19:30:15",0.12.85,7.95,lumi.54ef44100062a003
142,"01/06/2024, 19:30:15",0.13.85,30135.52,lumi.54ef44100062a003
141,"01/06/2024, 19:37:15",0.12.85,8.08,lumi.54ef44100062a003
140,"01/06/2024, 19:37:15",0.13.85,30136.45,lumi.54ef44100062a003
139,"01/06/2024, 19:42:22",0.12.85,8.21,lumi.54ef44100062a003
138,"01/06/2024, 19:42:22",0.13.85,30137.12,lumi.54ef44100062a003
137,"01/06/2024, 19:50:19",0.13.85,30138.17,lumi.54ef44100062a003
136,"01/06/2024, 19:56:21",0.13.85,30138.97,lumi.54ef44100062a003
135,"01/06/2024, 20:03:54",0.12.85,8.21,lumi.54ef44100062a003
134,"01/06/2024, 20:03:54",0.13.85,30139.98,lumi.54ef44100062a003
133,"01/06/2024, 20:09:17",0.12.85,8.08,lumi.54ef44100062a003
132,"01/06/2024, 20:09:17",0.13.85,30140.71,lumi.54ef44100062a003
131,"01/06/2024, 20:14:35",0.12.85,7.95,lumi.54ef44100062a003
130,"01/06/2024, 20:14:35",0.13.85,30141.40,lumi.54ef44100062a003
129,"01/06/2024, 20:19:58",0.12.85,7.95,lumi.54ef44100062a003
128,"01/06/2024, 20:19:58",0.13.85,30142.12,lumi.54ef44100062a003
127,"01/06/2024, 20:26:50",0.12.85,8.21,lumi.54ef44100062a003
126,"01/06/2024, 20:26:50",0.13.85,30143.02,lumi.54ef44100062a003
125,"01/06/2024, 20:34:15",0.12.85,7.95,lumi.54ef44100062a003
124,"01/06/2024, 20:34:15",0.13.85,30144.00,lumi.54ef44100062a003
123,"01/06/2024, 20:41:52",0.12.85,8.21,lumi.54ef44100062a003
122,"01/06/2024, 20:41:52",0.13.85,30145.01,lumi.54ef44100062a003
121,"01/06/2024, 20:49:12",0.13.85,30145.98,lumi.54ef44100062a003
120,"01/06/2024, 20:56:42",0.12.85,8.21,lumi.54ef44100062a003
119,"01/06/2024, 20:56:42",0.13.85,30146.97,lumi.54ef44100062a003
118,"01/06/2024, 21:04:16",0.12.85,8.08,lumi.54ef44100062a003
117,"01/06/2024, 21:04:16",0.13.85,30147.98,lumi.54ef44100062a003
116,"01/06/2024, 21:11:48",0.12.85,7.95,lumi.54ef44100062a003
115,"01/06/2024, 21:11:48",0.13.85,30148.97,lumi.54ef44100062a003
114,"01/06/2024, 21:18:09",0.12.85,8.08,lumi.54ef44100062a003
113,"01/06/2024, 21:18:09",0.13.85,30149.81,lumi.54ef44100062a003
112,"01/06/2024, 21:23:51",0.12.85,8.08,lumi.54ef44100062a003
111,"01/06/2024, 21:23:51",0.13.85,30150.56,lumi.54ef44100062a003
110,"01/06/2024, 21:31:30",0.12.85,7.95,lumi.54ef44100062a003
109,"01/06/2024, 21:31:30",0.13.85,30151.57,lumi.54ef44100062a003
108,"01/06/2024, 21:37:01",0.12.85,7.95,lumi.54ef44100062a003
107,"01/06/2024, 21:37:01",0.13.85,30152.30,lumi.54ef44100062a003
106,"01/06/2024, 21:44:25",0.12.85,8.08,lumi.54ef44100062a003
105,"01/06/2024, 21:44:25",0.13.85,30153.27,lumi.54ef44100062a003
104,"01/06/2024, 21:51:46",0.12.85,8.08,lumi.54ef44100062a003
103,"01/06/2024, 21:51:46",0.13.85,30154.24,lumi.54ef44100062a003
102,"01/06/2024, 21:57:17",0.12.85,8.21,lumi.54ef44100062a003
101,"01/06/2024, 21:57:17",0.13.85,30154.97,lumi.54ef44100062a003
100,"01/06/2024, 22:05:16",0.12.85,8.08,lumi.54ef44100062a003
99,"01/06/2024, 22:05:16",0.13.85,30156.02,lumi.54ef44100062a003
98,"01/06/2024, 22:12:51",0.12.85,8.08,lumi.54ef44100062a003
97,"01/06/2024, 22:12:51",0.13.85,30157.02,lumi.54ef44100062a003
96,"01/06/2024, 22:17:57",0.12.85,8.21,lumi.54ef44100062a003
95,"01/06/2024, 22:17:57",0.13.85,30157.70,lumi.54ef44100062a003
94,"01/06/2024, 22:25:38",0.12.85,8.08,lumi.54ef44100062a003
93,"01/06/2024, 22:25:38",0.13.85,30158.71,lumi.54ef44100062a003
92,"01/06/2024, 22:33:39",0.12.85,8.21,lumi.54ef44100062a003
91,"01/06/2024, 22:33:39",0.13.85,30159.77,lumi.54ef44100062a003
90,"01/06/2024, 22:40:39",0.12.85,8.08,lumi.54ef44100062a003
89,"01/06/2024, 22:40:39",0.13.85,30160.70,lumi.54ef44100062a003
88,"01/06/2024, 22:46:31",0.12.85,8.21,lumi.54ef44100062a003
87,"01/06/2024, 22:46:31",0.13.85,30161.47,lumi.54ef44100062a003
86,"01/06/2024, 22:51:48",0.12.85,7.95,lumi.54ef44100062a003
85,"01/06/2024, 22:51:48",0.13.85,30162.17,lumi.54ef44100062a003
84,"01/06/2024, 22:57:34",0.12.85,8.08,lumi.54ef44100062a003
83,"01/06/2024, 22:57:34",0.13.85,30162.93,lumi.54ef44100062a003
82,"01/06/2024, 23:03:39",0.13.85,30163.74,lumi.54ef44100062a003
81,"01/06/2024, 23:09:30",0.12.85,8.08,lumi.54ef44100062a003
80,"01/06/2024, 23:09:30",0.13.85,30164.51,lumi.54ef44100062a003
79,"01/06/2024, 23:16:44",0.12.85,8.21,lumi.54ef44100062a003
78,"01/06/2024, 23:16:44",0.13.85,30165.46,lumi.54ef44100062a003
77,"01/06/2024, 23:22:21",0.12.85,7.95,lumi.54ef44100062a003
76,"01/06/2024, 23:22:21",0.13.85,30166.21,lumi.54ef44100062a003
75,"01/06/2024, 23:28:15",0.12.85,8.21,lumi.54ef44100062a003
74,"01/06/2024, 23:28:15",0.13.85,30166.98,lumi.54ef44100062a003
73,"01/06/2024, 23:36:03",0.12.85,8.08,lumi.54ef44100062a003
72,"01/06/2024, 23:36:03",0.13.85,30168.01,lumi.54ef44100062a003
71,"01/06/2024, 23:41:19",0.12.85,8.08,lumi.54ef44100062a003
70,"01/06/2024, 23:41:19",0.13.85,30168.71,lumi.54ef44100062a003
69,"01/06/2024, 23:48:43",0.12.85,7.83,lumi.54ef44100062a003
68,"01/06/2024, 23:48:43",0.13.85,30169.68,lumi.54ef44100062a003
67,"01/06/2024, 23:54:06",0.12.85,8.08,lumi.54ef44100062a003
66,"01/06/2024, 23:54:06",0.13.85,30170.39,lumi.54ef44100062a003
65,"01/07/2024, 00:01:29",0.13.85,30171.36,lumi.54ef44100062a003
64,"01/07/2024, 00:07:25",0.13.85,30172.15,lumi.54ef44100062a003
63,"01/07/2024, 00:13:06",0.13.85,30172.90,lumi.54ef44100062a003
62,"01/07/2024, 00:21:08",0.13.85,30173.96,lumi.54ef44100062a003
61,"01/07/2024, 00:26:24",0.12.85,8.08,lumi.54ef44100062a003
60,"01/07/2024, 00:26:24",0.13.85,30174.66,lumi.54ef44100062a003
59,"01/07/2024, 00:34:22",0.12.85,7.95,lumi.54ef44100062a003
58,"01/07/2024, 00:34:22",0.13.85,30175.71,lumi.54ef44100062a003
57,"01/07/2024, 00:41:55",0.12.85,7.95,lumi.54ef44100062a003
56,"01/07/2024, 00:41:55",0.13.85,30176.71,lumi.54ef44100062a003
55,"01/07/2024, 00:48:29",0.12.85,8.08,lumi.54ef44100062a003
54,"01/07/2024, 00:48:29",0.13.85,30177.58,lumi.54ef44100062a003
53,"01/07/2024, 00:53:39",0.12.85,8.08,lumi.54ef44100062a003
52,"01/07/2024, 00:53:39",0.13.85,30178.27,lumi.54ef44100062a003
51,"01/07/2024, 01:01:43",0.12.85,8.34,lumi.54ef44100062a003
50,"01/07/2024, 01:01:43",0.13.85,30179.35,lumi.54ef44100062a003
49,"01/07/2024, 01:07:32",0.12.85,8.48,lumi.54ef44100062a003
48,"01/07/2024, 01:07:32",0.13.85,30180.14,lumi.54ef44100062a003
47,"01/07/2024, 01:14:41",0.12.85,8.08,lumi.54ef44100062a003
46,"01/07/2024, 01:14:41",0.13.85,30181.09,lumi.54ef44100062a003
45,"01/07/2024, 01:22:33",0.12.85,7.83,lumi.54ef44100062a003
44,"01/07/2024, 01:22:33",0.13.85,30182.13,lumi.54ef44100062a003
43,"01/07/2024, 01:29:23",0.12.85,8.08,lumi.54ef44100062a003
42,"01/07/2024, 01:29:23",0.13.85,30183.04,lumi.54ef44100062a003
41,"01/07/2024, 01:36:11",0.12.85,8.21,lumi.54ef44100062a003
40,"01/07/2024, 01:36:11",0.13.85,30183.94,lumi.54ef44100062a003
39,"01/07/2024, 01:42:03",0.12.85,7.95,lumi.54ef44100062a003
38,"01/07/2024, 01:42:03",0.13.85,30184.71,lumi.54ef44100062a003
37,"01/07/2024, 01:49:34",0.12.85,7.95,lumi.54ef44100062a003
36,"01/07/2024, 01:49:34",0.13.85,30185.71,lumi.54ef44100062a003
35,"01/07/2024, 01:57:15",0.12.85,8.21,lumi.54ef44100062a003
