,timeStamp,resourceId,value,subjectId
21,"01/06/2024, 00:41:51",0.3.85,0,lumi.54ef44100065cf48
20,"01/06/2024, 01:36:26",0.3.85,0,lumi.54ef44100065cf48
19,"01/06/2024, 02:31:02",0.3.85,0,lumi.54ef44100065cf48
18,"01/06/2024, 03:25:37",0.3.85,0,lumi.54ef44100065cf48
17,"01/06/2024, 04:20:13",0.3.85,0,lumi.54ef44100065cf48
16,"01/06/2024, 05:14:48",0.3.85,0,lumi.54ef44100065cf48
15,"01/06/2024, 05:31:57",0.3.85,10,lumi.54ef44100065cf48
14,"01/06/2024, 05:32:02",0.3.85,2,lumi.54ef44100065cf48
13,"01/06/2024, 06:09:24",0.3.85,0,lumi.54ef44100065cf48
12,"01/06/2024, 07:03:59",0.3.85,0,lumi.54ef44100065cf48
11,"01/06/2024, 07:58:34",0.3.85,3,lumi.54ef44100065cf48
10,"01/06/2024, 08:22:40",0.3.85,81,lumi.54ef44100065cf48
9,"01/06/2024, 08:28:02",0.3.85,15,lumi.54ef44100065cf48
8,"01/06/2024, 08:28:07",0.3.85,8,lumi.54ef44100065cf48
7,"01/06/2024, 08:53:10",0.3.85,14,lumi.54ef44100065cf48
6,"01/06/2024, 09:01:13",0.3.85,15,lumi.54ef44100065cf48
5,"01/06/2024, 09:46:31",0.3.85,22,lumi.54ef44100065cf48
4,"01/06/2024, 09:47:46",0.3.85,23,lumi.54ef44100065cf48
3,"01/06/2024, 10:00:46",0.3.85,29,lumi.54ef44100065cf48
2,"01/06/2024, 10:29:24",0.3.85,36,lumi.54ef44100065cf48
1,"01/06/2024, 10:42:22",0.3.85,37,lumi.54ef44100065cf48
0,"01/06/2024, 11:36:58",0.3.85,39,lumi.54ef44100065cf48
