,timeStamp,resourceId,value,subjectId
139,"01/06/2024, 20:12:10",3.1.85,1,lumi.54ef44100051b0d7
138,"01/06/2024, 20:13:09",3.1.85,1,lumi.54ef44100051b0d7
137,"01/06/2024, 20:14:24",3.1.85,1,lumi.54ef44100051b0d7
136,"01/06/2024, 20:15:26",3.1.85,1,lumi.54ef44100051b0d7
135,"01/06/2024, 20:17:15",3.1.85,1,lumi.54ef44100051b0d7
134,"01/06/2024, 20:18:33",3.1.85,1,lumi.54ef44100051b0d7
133,"01/06/2024, 20:19:35",3.1.85,1,lumi.54ef44100051b0d7
132,"01/06/2024, 20:20:43",3.1.85,1,lumi.54ef44100051b0d7
131,"01/06/2024, 20:21:41",3.1.85,1,lumi.54ef44100051b0d7
130,"01/06/2024, 20:22:39",3.1.85,1,lumi.54ef44100051b0d7
129,"01/06/2024, 20:23:40",3.1.85,1,lumi.54ef44100051b0d7
128,"01/06/2024, 20:24:38",3.1.85,1,lumi.54ef44100051b0d7
127,"01/06/2024, 20:25:37",3.1.85,1,lumi.54ef44100051b0d7
126,"01/06/2024, 20:26:37",3.1.85,1,lumi.54ef44100051b0d7
125,"01/06/2024, 20:27:44",3.1.85,1,lumi.54ef44100051b0d7
124,"01/06/2024, 20:28:42",3.1.85,1,lumi.54ef44100051b0d7
123,"01/06/2024, 20:30:00",3.1.85,1,lumi.54ef44100051b0d7
122,"01/06/2024, 20:31:03",3.1.85,1,lumi.54ef44100051b0d7
121,"01/06/2024, 20:32:01",3.1.85,1,lumi.54ef44100051b0d7
120,"01/06/2024, 20:33:04",3.1.85,1,lumi.54ef44100051b0d7
119,"01/06/2024, 20:34:02",3.1.85,1,lumi.54ef44100051b0d7
118,"01/06/2024, 20:35:03",3.1.85,1,lumi.54ef44100051b0d7
117,"01/06/2024, 20:36:01",3.1.85,1,lumi.54ef44100051b0d7
116,"01/06/2024, 20:37:03",3.1.85,1,lumi.54ef44100051b0d7
115,"01/06/2024, 20:38:12",3.1.85,1,lumi.54ef44100051b0d7
114,"01/06/2024, 20:39:12",3.1.85,1,lumi.54ef44100051b0d7
113,"01/06/2024, 20:40:16",3.1.85,1,lumi.54ef44100051b0d7
112,"01/06/2024, 20:41:14",3.1.85,1,lumi.54ef44100051b0d7
111,"01/06/2024, 20:42:12",3.1.85,1,lumi.54ef44100051b0d7
110,"01/06/2024, 20:43:14",3.1.85,1,lumi.54ef44100051b0d7
109,"01/06/2024, 20:44:27",3.1.85,1,lumi.54ef44100051b0d7
108,"01/06/2024, 20:45:28",3.1.85,1,lumi.54ef44100051b0d7
107,"01/06/2024, 20:46:29",3.1.85,1,lumi.54ef44100051b0d7
106,"01/06/2024, 20:47:34",3.1.85,1,lumi.54ef44100051b0d7
105,"01/06/2024, 20:48:37",3.1.85,1,lumi.54ef44100051b0d7
104,"01/06/2024, 20:49:38",3.1.85,1,lumi.54ef44100051b0d7
103,"01/06/2024, 20:50:37",3.1.85,1,lumi.54ef44100051b0d7
102,"01/06/2024, 20:51:39",3.1.85,1,lumi.54ef44100051b0d7
101,"01/06/2024, 20:52:41",3.1.85,1,lumi.54ef44100051b0d7
100,"01/06/2024, 20:53:39",3.1.85,1,lumi.54ef44100051b0d7
99,"01/06/2024, 20:54:38",3.1.85,1,lumi.54ef44100051b0d7
98,"01/06/2024, 20:55:36",3.1.85,1,lumi.54ef44100051b0d7
97,"01/06/2024, 20:56:46",3.1.85,1,lumi.54ef44100051b0d7
96,"01/06/2024, 20:58:06",3.1.85,1,lumi.54ef44100051b0d7
95,"01/06/2024, 20:59:04",3.1.85,1,lumi.54ef44100051b0d7
94,"01/06/2024, 21:00:02",3.1.85,1,lumi.54ef44100051b0d7
93,"01/06/2024, 21:01:01",3.1.85,1,lumi.54ef44100051b0d7
92,"01/06/2024, 21:02:07",3.1.85,1,lumi.54ef44100051b0d7
91,"01/06/2024, 21:03:10",3.1.85,1,lumi.54ef44100051b0d7
90,"01/06/2024, 21:04:16",3.1.85,1,lumi.54ef44100051b0d7
89,"01/06/2024, 21:05:20",3.1.85,1,lumi.54ef44100051b0d7
88,"01/06/2024, 21:06:26",3.1.85,1,lumi.54ef44100051b0d7
87,"01/06/2024, 21:07:25",3.1.85,1,lumi.54ef44100051b0d7
86,"01/06/2024, 21:08:42",3.1.85,1,lumi.54ef44100051b0d7
85,"01/06/2024, 21:09:41",3.1.85,1,lumi.54ef44100051b0d7
84,"01/06/2024, 21:10:39",3.1.85,1,lumi.54ef44100051b0d7
83,"01/06/2024, 21:11:52",3.1.85,1,lumi.54ef44100051b0d7
82,"01/06/2024, 21:13:18",3.1.85,1,lumi.54ef44100051b0d7
81,"01/06/2024, 21:14:16",3.1.85,1,lumi.54ef44100051b0d7
80,"01/06/2024, 21:15:20",3.1.85,1,lumi.54ef44100051b0d7
79,"01/06/2024, 21:16:37",3.1.85,1,lumi.54ef44100051b0d7
78,"01/06/2024, 21:17:35",3.1.85,1,lumi.54ef44100051b0d7
77,"01/06/2024, 21:18:35",3.1.85,1,lumi.54ef44100051b0d7
76,"01/06/2024, 21:19:33",3.1.85,1,lumi.54ef44100051b0d7
75,"01/06/2024, 21:20:34",3.1.85,1,lumi.54ef44100051b0d7
74,"01/06/2024, 21:21:33",3.1.85,1,lumi.54ef44100051b0d7
73,"01/06/2024, 21:22:32",3.1.85,1,lumi.54ef44100051b0d7
72,"01/06/2024, 21:23:31",3.1.85,1,lumi.54ef44100051b0d7
71,"01/06/2024, 21:24:36",3.1.85,1,lumi.54ef44100051b0d7
70,"01/06/2024, 21:26:07",3.1.85,1,lumi.54ef44100051b0d7
69,"01/06/2024, 21:27:08",3.1.85,1,lumi.54ef44100051b0d7
68,"01/06/2024, 21:28:21",3.1.85,1,lumi.54ef44100051b0d7
67,"01/06/2024, 21:29:42",3.1.85,1,lumi.54ef44100051b0d7
66,"01/06/2024, 21:31:14",3.1.85,1,lumi.54ef44100051b0d7
65,"01/06/2024, 21:32:13",3.1.85,1,lumi.54ef44100051b0d7
64,"01/06/2024, 21:33:13",3.1.85,1,lumi.54ef44100051b0d7
63,"01/06/2024, 21:34:18",3.1.85,1,lumi.54ef44100051b0d7
62,"01/06/2024, 21:35:41",3.1.85,1,lumi.54ef44100051b0d7
61,"01/06/2024, 21:36:45",3.1.85,1,lumi.54ef44100051b0d7
60,"01/06/2024, 21:37:45",3.1.85,1,lumi.54ef44100051b0d7
59,"01/06/2024, 21:38:43",3.1.85,1,lumi.54ef44100051b0d7
58,"01/06/2024, 21:40:07",3.1.85,1,lumi.54ef44100051b0d7
57,"01/06/2024, 21:41:15",3.1.85,1,lumi.54ef44100051b0d7
56,"01/06/2024, 21:42:13",3.1.85,1,lumi.54ef44100051b0d7
55,"01/06/2024, 21:44:42",3.1.85,1,lumi.54ef44100051b0d7
54,"01/06/2024, 21:45:51",3.1.85,1,lumi.54ef44100051b0d7
53,"01/06/2024, 21:46:50",3.1.85,1,lumi.54ef44100051b0d7
52,"01/06/2024, 21:47:55",3.1.85,1,lumi.54ef44100051b0d7
51,"01/06/2024, 21:48:53",3.1.85,1,lumi.54ef44100051b0d7
50,"01/06/2024, 21:50:09",3.1.85,1,lumi.54ef44100051b0d7
49,"01/06/2024, 21:51:09",3.1.85,1,lumi.54ef44100051b0d7
48,"01/06/2024, 21:52:21",3.1.85,1,lumi.54ef44100051b0d7
47,"01/06/2024, 21:53:19",3.1.85,1,lumi.54ef44100051b0d7
46,"01/06/2024, 21:54:17",3.1.85,1,lumi.54ef44100051b0d7
45,"01/06/2024, 21:55:18",3.1.85,1,lumi.54ef44100051b0d7
44,"01/06/2024, 21:56:25",3.1.85,1,lumi.54ef44100051b0d7
43,"01/06/2024, 21:57:24",3.1.85,1,lumi.54ef44100051b0d7
42,"01/06/2024, 21:58:45",3.1.85,1,lumi.54ef44100051b0d7
41,"01/06/2024, 21:59:43",3.1.85,1,lumi.54ef44100051b0d7
40,"01/06/2024, 22:00:41",3.1.85,1,lumi.54ef44100051b0d7
39,"01/06/2024, 22:01:50",3.1.85,1,lumi.54ef44100051b0d7
38,"01/06/2024, 22:02:49",3.1.85,1,lumi.54ef44100051b0d7
37,"01/06/2024, 22:03:47",3.1.85,1,lumi.54ef44100051b0d7
36,"01/06/2024, 22:04:46",3.1.85,1,lumi.54ef44100051b0d7
35,"01/06/2024, 22:06:02",3.1.85,1,lumi.54ef44100051b0d7
34,"01/06/2024, 22:07:15",3.1.85,1,lumi.54ef44100051b0d7
33,"01/06/2024, 22:09:29",3.1.85,1,lumi.54ef44100051b0d7
32,"01/06/2024, 22:10:32",3.1.85,1,lumi.54ef44100051b0d7
31,"01/06/2024, 22:11:31",3.1.85,1,lumi.54ef44100051b0d7
30,"01/06/2024, 22:13:00",3.1.85,1,lumi.54ef44100051b0d7
29,"01/06/2024, 22:13:58",3.1.85,1,lumi.54ef44100051b0d7
28,"01/06/2024, 22:15:01",3.1.85,1,lumi.54ef44100051b0d7
27,"01/06/2024, 22:16:00",3.1.85,1,lumi.54ef44100051b0d7
26,"01/06/2024, 22:16:58",3.1.85,1,lumi.54ef44100051b0d7
25,"01/06/2024, 22:18:17",3.1.85,1,lumi.54ef44100051b0d7
24,"01/06/2024, 22:19:15",3.1.85,1,lumi.54ef44100051b0d7
23,"01/06/2024, 22:20:26",3.1.85,1,lumi.54ef44100051b0d7
22,"01/06/2024, 22:21:24",3.1.85,1,lumi.54ef44100051b0d7
21,"01/06/2024, 22:22:26",3.1.85,1,lumi.54ef44100051b0d7
20,"01/06/2024, 22:23:50",3.1.85,1,lumi.54ef44100051b0d7
19,"01/06/2024, 22:24:53",3.1.85,1,lumi.54ef44100051b0d7
18,"01/06/2024, 22:25:54",3.1.85,1,lumi.54ef44100051b0d7
17,"01/06/2024, 22:26:57",3.1.85,1,lumi.54ef44100051b0d7
16,"01/06/2024, 22:28:26",3.1.85,1,lumi.54ef44100051b0d7
15,"01/06/2024, 22:29:29",3.1.85,1,lumi.54ef44100051b0d7
14,"01/06/2024, 22:30:35",3.1.85,1,lumi.54ef44100051b0d7
13,"01/06/2024, 22:31:55",3.1.85,1,lumi.54ef44100051b0d7
12,"01/06/2024, 22:33:05",3.1.85,1,lumi.54ef44100051b0d7
11,"01/06/2024, 22:34:03",3.1.85,1,lumi.54ef44100051b0d7
10,"01/06/2024, 22:35:05",3.1.85,1,lumi.54ef44100051b0d7
9,"01/06/2024, 22:36:05",3.1.85,1,lumi.54ef44100051b0d7
8,"01/06/2024, 22:37:18",3.1.85,1,lumi.54ef44100051b0d7
7,"01/06/2024, 23:00:23",3.1.85,1,lumi.54ef44100051b0d7
6,"01/06/2024, 23:01:22",3.1.85,1,lumi.54ef44100051b0d7
5,"01/06/2024, 23:10:52",3.1.85,1,lumi.54ef44100051b0d7
4,"01/06/2024, 23:11:50",3.1.85,1,lumi.54ef44100051b0d7
3,"01/06/2024, 23:13:22",3.1.85,1,lumi.54ef44100051b0d7
2,"01/06/2024, 23:18:21",3.1.85,1,lumi.54ef44100051b0d7
1,"01/06/2024, 23:23:52",3.1.85,1,lumi.54ef44100051b0d7
0,"01/06/2024, 23:26:29",3.1.85,1,lumi.54ef44100051b0d7
