,timeStamp,resourceId,value,subjectId
186,"01/05/2024, 16:05:09",0.12.85,7.83,lumi.54ef44100062a003
185,"01/05/2024, 16:05:09",0.13.85,29930.52,lumi.54ef44100062a003
184,"01/05/2024, 16:10:44",0.13.85,29931.15,lumi.54ef44100062a003
183,"01/05/2024, 16:17:31",0.12.85,7.83,lumi.54ef44100062a003
182,"01/05/2024, 16:17:31",0.13.85,29931.91,lumi.54ef44100062a003
181,"01/05/2024, 16:25:28",0.12.85,8.08,lumi.54ef44100062a003
180,"01/05/2024, 16:25:28",0.13.85,29932.80,lumi.54ef44100062a003
179,"01/05/2024, 16:30:59",0.13.85,29933.42,lumi.54ef44100062a003
178,"01/05/2024, 16:36:45",0.13.85,29934.07,lumi.54ef44100062a003
177,"01/05/2024, 16:42:39",0.12.85,8.08,lumi.54ef44100062a003
176,"01/05/2024, 16:42:39",0.13.85,29934.73,lumi.54ef44100062a003
175,"01/05/2024, 16:50:08",0.12.85,7.83,lumi.54ef44100062a003
174,"01/05/2024, 16:50:08",0.13.85,29935.58,lumi.54ef44100062a003
173,"01/05/2024, 16:56:10",0.12.85,8.08,lumi.54ef44100062a003
172,"01/05/2024, 16:56:10",0.13.85,29936.25,lumi.54ef44100062a003
171,"01/05/2024, 17:01:17",0.12.85,7.95,lumi.54ef44100062a003
170,"01/05/2024, 17:01:17",0.13.85,29936.83,lumi.54ef44100062a003
169,"01/05/2024, 17:07:33",0.12.85,8.21,lumi.54ef44100062a003
168,"01/05/2024, 17:07:33",0.13.85,29937.54,lumi.54ef44100062a003
167,"01/05/2024, 17:12:48",0.12.85,8.08,lumi.54ef44100062a003
166,"01/05/2024, 17:12:48",0.13.85,29938.12,lumi.54ef44100062a003
165,"01/05/2024, 17:18:24",0.12.85,8.21,lumi.54ef44100062a003
164,"01/05/2024, 17:18:24",0.13.85,29938.75,lumi.54ef44100062a003
163,"01/05/2024, 17:24:39",0.12.85,8.08,lumi.54ef44100062a003
162,"01/05/2024, 17:24:39",0.13.85,29939.46,lumi.54ef44100062a003
161,"01/05/2024, 17:30:07",0.12.85,7.95,lumi.54ef44100062a003
160,"01/05/2024, 17:30:07",0.13.85,29940.07,lumi.54ef44100062a003
159,"01/05/2024, 17:35:39",0.12.85,8.08,lumi.54ef44100062a003
158,"01/05/2024, 17:35:39",0.13.85,29940.69,lumi.54ef44100062a003
157,"01/05/2024, 17:43:03",0.12.85,8.21,lumi.54ef44100062a003
156,"01/05/2024, 17:43:03",0.13.85,29941.53,lumi.54ef44100062a003
155,"01/05/2024, 17:50:21",0.12.85,7.95,lumi.54ef44100062a003
154,"01/05/2024, 17:50:21",0.13.85,29942.34,lumi.54ef44100062a003
153,"01/05/2024, 17:55:40",0.12.85,8.08,lumi.54ef44100062a003
152,"01/05/2024, 17:55:40",0.13.85,29942.94,lumi.54ef44100062a003
151,"01/05/2024, 18:03:17",0.12.85,7.95,lumi.54ef44100062a003
150,"01/05/2024, 18:03:17",0.13.85,29943.80,lumi.54ef44100062a003
149,"01/05/2024, 18:09:34",0.12.85,8.08,lumi.54ef44100062a003
148,"01/05/2024, 18:09:34",0.13.85,29944.50,lumi.54ef44100062a003
147,"01/05/2024, 18:14:46",0.12.85,8.08,lumi.54ef44100062a003
146,"01/05/2024, 18:14:46",0.13.85,29945.09,lumi.54ef44100062a003
145,"01/05/2024, 18:20:21",0.12.85,8.21,lumi.54ef44100062a003
144,"01/05/2024, 18:20:21",0.13.85,29945.71,lumi.54ef44100062a003
143,"01/05/2024, 18:27:13",0.12.85,8.08,lumi.54ef44100062a003
142,"01/05/2024, 18:27:13",0.13.85,29946.49,lumi.54ef44100062a003
141,"01/05/2024, 18:34:44",0.12.85,8.08,lumi.54ef44100062a003
140,"01/05/2024, 18:34:44",0.13.85,29947.33,lumi.54ef44100062a003
139,"01/05/2024, 18:41:23",0.12.85,8.21,lumi.54ef44100062a003
138,"01/05/2024, 18:41:23",0.13.85,29948.08,lumi.54ef44100062a003
137,"01/05/2024, 18:48:59",0.12.85,8.08,lumi.54ef44100062a003
136,"01/05/2024, 18:48:59",0.13.85,29948.93,lumi.54ef44100062a003
135,"01/05/2024, 18:55:42",0.13.85,29949.69,lumi.54ef44100062a003
134,"01/05/2024, 19:02:53",0.13.85,29950.50,lumi.54ef44100062a003
133,"01/05/2024, 19:08:20",0.13.85,29951.11,lumi.54ef44100062a003
132,"01/05/2024, 19:16:07",0.13.85,29951.98,lumi.54ef44100062a003
131,"01/05/2024, 19:22:40",0.13.85,29952.72,lumi.54ef44100062a003
130,"01/05/2024, 19:30:49",0.13.85,29953.64,lumi.54ef44100062a003
129,"01/05/2024, 19:37:59",0.13.85,29954.44,lumi.54ef44100062a003
