,timeStamp,resourceId,value,subjectId
299,"10/07/2023, 10:25:32",3.1.85,1,lumi.54ef44100051b205
298,"10/07/2023, 10:37:38",3.1.85,1,lumi.54ef44100051b205
297,"10/07/2023, 10:50:30",3.1.85,1,lumi.54ef44100051b205
296,"10/07/2023, 10:55:44",3.1.85,1,lumi.54ef44100051b205
295,"10/07/2023, 11:00:17",3.1.85,1,lumi.54ef44100051b205
294,"10/07/2023, 11:15:55",3.1.85,1,lumi.54ef44100051b205
293,"10/07/2023, 11:28:37",3.1.85,1,lumi.54ef44100051b205
292,"10/07/2023, 11:39:34",3.1.85,1,lumi.54ef44100051b205
291,"10/07/2023, 11:40:32",3.1.85,1,lumi.54ef44100051b205
290,"10/07/2023, 11:54:44",3.1.85,1,lumi.54ef44100051b205
289,"10/07/2023, 11:57:28",3.1.85,1,lumi.54ef44100051b205
288,"10/07/2023, 12:06:47",3.1.85,1,lumi.54ef44100051b205
287,"10/07/2023, 12:08:47",3.1.85,1,lumi.54ef44100051b205
286,"10/07/2023, 12:09:58",3.1.85,1,lumi.54ef44100051b205
285,"10/07/2023, 12:12:38",3.1.85,1,lumi.54ef44100051b205
284,"10/07/2023, 12:24:57",3.1.85,1,lumi.54ef44100051b205
283,"10/07/2023, 12:32:16",3.1.85,1,lumi.54ef44100051b205
282,"10/07/2023, 12:35:15",3.1.85,1,lumi.54ef44100051b205
281,"10/07/2023, 12:37:16",3.1.85,1,lumi.54ef44100051b205
280,"10/07/2023, 12:44:02",3.1.85,1,lumi.54ef44100051b205
279,"10/07/2023, 14:12:52",3.1.85,1,lumi.54ef44100051b205
278,"10/07/2023, 14:15:52",3.1.85,1,lumi.54ef44100051b205
277,"10/07/2023, 14:17:07",3.1.85,1,lumi.54ef44100051b205
276,"10/07/2023, 14:25:32",3.1.85,1,lumi.54ef44100051b205
275,"10/07/2023, 14:26:35",3.1.85,1,lumi.54ef44100051b205
274,"10/07/2023, 14:27:59",3.1.85,1,lumi.54ef44100051b205
273,"10/07/2023, 15:08:17",3.1.85,1,lumi.54ef44100051b205
272,"10/07/2023, 15:09:31",3.1.85,1,lumi.54ef44100051b205
271,"10/07/2023, 15:28:38",3.1.85,1,lumi.54ef44100051b205
270,"10/07/2023, 15:30:03",3.1.85,1,lumi.54ef44100051b205
269,"10/07/2023, 15:31:03",3.1.85,1,lumi.54ef44100051b205
268,"10/07/2023, 15:45:25",3.1.85,1,lumi.54ef44100051b205
267,"10/07/2023, 16:33:49",3.1.85,1,lumi.54ef44100051b205
266,"10/07/2023, 16:56:00",3.1.85,1,lumi.54ef44100051b205
265,"10/07/2023, 17:00:20",3.1.85,1,lumi.54ef44100051b205
264,"10/07/2023, 17:04:55",3.1.85,1,lumi.54ef44100051b205
263,"10/07/2023, 17:08:41",3.1.85,1,lumi.54ef44100051b205
262,"10/07/2023, 17:10:49",3.1.85,1,lumi.54ef44100051b205
261,"10/07/2023, 17:26:25",3.1.85,1,lumi.54ef44100051b205
260,"10/07/2023, 17:47:03",3.1.85,1,lumi.54ef44100051b205
259,"10/07/2023, 18:05:08",3.1.85,1,lumi.54ef44100051b205
258,"10/07/2023, 18:15:14",3.1.85,1,lumi.54ef44100051b205
257,"10/07/2023, 18:26:09",3.1.85,1,lumi.54ef44100051b205
256,"10/07/2023, 19:05:51",3.1.85,1,lumi.54ef44100051b205
255,"10/07/2023, 19:08:28",3.1.85,1,lumi.54ef44100051b205
254,"10/07/2023, 19:10:50",3.1.85,1,lumi.54ef44100051b205
253,"10/07/2023, 19:20:52",3.1.85,1,lumi.54ef44100051b205
252,"10/07/2023, 19:27:58",3.1.85,1,lumi.54ef44100051b205
251,"10/07/2023, 19:29:13",3.1.85,1,lumi.54ef44100051b205
250,"10/07/2023, 19:31:03",3.1.85,1,lumi.54ef44100051b205
249,"10/07/2023, 19:37:23",3.1.85,1,lumi.54ef44100051b205
248,"10/07/2023, 19:38:57",3.1.85,1,lumi.54ef44100051b205
247,"10/07/2023, 19:40:46",3.1.85,1,lumi.54ef44100051b205
246,"10/07/2023, 19:42:02",3.1.85,1,lumi.54ef44100051b205
