,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
128,,0.3.85,"08/02/2023, 11:30:00",267.0,lumi.54ef44100065d74a,3,"08/02/2023, 11:00:00"
127,"08/02/2023, 11:07:36",0.3.85,"08/02/2023, 11:30:00",267.000000,lumi.54ef44100065d74a,2,"08/02/2023, 11:00:00"
126,"08/02/2023, 11:07:36",0.3.85,"08/02/2023, 11:30:00",267.000000,lumi.54ef44100065d74a,1,"08/02/2023, 11:00:00"
125,,0.3.85,"08/02/2023, 12:30:00",285.0,lumi.54ef44100065d74a,3,"08/02/2023, 12:00:00"
124,"08/02/2023, 12:02:21",0.3.85,"08/02/2023, 12:30:00",285.000000,lumi.54ef44100065d74a,2,"08/02/2023, 12:00:00"
123,"08/02/2023, 12:02:21",0.3.85,"08/02/2023, 12:30:00",285.000000,lumi.54ef44100065d74a,1,"08/02/2023, 12:00:00"
122,,0.3.85,"08/02/2023, 14:30:00",321.5,lumi.54ef44100065d74a,3,"08/02/2023, 14:00:00"
121,"08/02/2023, 14:19:28",0.3.85,"08/02/2023, 14:30:00",348.000000,lumi.54ef44100065d74a,2,"08/02/2023, 14:00:00"
120,"08/02/2023, 14:29:34",0.3.85,"08/02/2023, 14:30:00",295.000000,lumi.54ef44100065d74a,1,"08/02/2023, 14:00:00"
119,,0.3.85,"08/02/2023, 15:00:00",314.0,lumi.54ef44100065d74a,3,"08/02/2023, 14:30:00"
118,"08/02/2023, 14:38:46",0.3.85,"08/02/2023, 15:00:00",348.000000,lumi.54ef44100065d74a,2,"08/02/2023, 14:30:00"
117,"08/02/2023, 14:57:42",0.3.85,"08/02/2023, 15:00:00",284.000000,lumi.54ef44100065d74a,1,"08/02/2023, 14:30:00"
116,,0.3.85,"08/02/2023, 15:30:00",374.0,lumi.54ef44100065d74a,3,"08/02/2023, 15:00:00"
115,"08/02/2023, 15:29:52",0.3.85,"08/02/2023, 15:30:00",405.000000,lumi.54ef44100065d74a,2,"08/02/2023, 15:00:00"
114,"08/02/2023, 15:05:25",0.3.85,"08/02/2023, 15:30:00",343.000000,lumi.54ef44100065d74a,1,"08/02/2023, 15:00:00"
113,,0.3.85,"08/02/2023, 16:00:00",328.75,lumi.54ef44100065d74a,3,"08/02/2023, 15:30:00"
112,"08/02/2023, 15:56:11",0.3.85,"08/02/2023, 16:00:00",345.000000,lumi.54ef44100065d74a,2,"08/02/2023, 15:30:00"
111,"08/02/2023, 15:47:48",0.3.85,"08/02/2023, 16:00:00",291.000000,lumi.54ef44100065d74a,1,"08/02/2023, 15:30:00"
110,,0.3.85,"08/02/2023, 16:30:00",319.5,lumi.54ef44100065d74a,3,"08/02/2023, 16:00:00"
109,"08/02/2023, 16:14:55",0.3.85,"08/02/2023, 16:30:00",346.000000,lumi.54ef44100065d74a,2,"08/02/2023, 16:00:00"
108,"08/02/2023, 16:06:08",0.3.85,"08/02/2023, 16:30:00",293.000000,lumi.54ef44100065d74a,1,"08/02/2023, 16:00:00"
107,,0.3.85,"08/02/2023, 17:00:00",403.666667,lumi.54ef44100065d74a,3,"08/02/2023, 16:30:00"
106,"08/02/2023, 16:36:03",0.3.85,"08/02/2023, 17:00:00",459.000000,lumi.54ef44100065d74a,2,"08/02/2023, 16:30:00"
105,"08/02/2023, 16:44:32",0.3.85,"08/02/2023, 17:00:00",344.000000,lumi.54ef44100065d74a,1,"08/02/2023, 16:30:00"
104,,0.3.85,"08/02/2023, 17:30:00",309.0,lumi.54ef44100065d74a,3,"08/02/2023, 17:00:00"
103,"08/02/2023, 17:06:05",0.3.85,"08/02/2023, 17:30:00",344.000000,lumi.54ef44100065d74a,2,"08/02/2023, 17:00:00"
102,"08/02/2023, 17:12:58",0.3.85,"08/02/2023, 17:30:00",291.000000,lumi.54ef44100065d74a,1,"08/02/2023, 17:00:00"
101,,0.3.85,"08/02/2023, 18:00:00",262.0,lumi.54ef44100065d74a,3,"08/02/2023, 17:30:00"
100,"08/02/2023, 17:30:47",0.3.85,"08/02/2023, 18:00:00",262.000000,lumi.54ef44100065d74a,2,"08/02/2023, 17:30:00"
99,"08/02/2023, 17:30:47",0.3.85,"08/02/2023, 18:00:00",262.000000,lumi.54ef44100065d74a,1,"08/02/2023, 17:30:00"
98,,0.3.85,"08/02/2023, 18:30:00",280.0,lumi.54ef44100065d74a,3,"08/02/2023, 18:00:00"
97,"08/02/2023, 18:25:32",0.3.85,"08/02/2023, 18:30:00",280.000000,lumi.54ef44100065d74a,2,"08/02/2023, 18:00:00"
96,"08/02/2023, 18:25:32",0.3.85,"08/02/2023, 18:30:00",280.000000,lumi.54ef44100065d74a,1,"08/02/2023, 18:00:00"
95,,0.3.85,"08/02/2023, 19:30:00",247.0,lumi.54ef44100065d74a,3,"08/02/2023, 19:00:00"
94,"08/02/2023, 19:16:03",0.3.85,"08/02/2023, 19:30:00",247.000000,lumi.54ef44100065d74a,2,"08/02/2023, 19:00:00"
93,"08/02/2023, 19:16:03",0.3.85,"08/02/2023, 19:30:00",247.000000,lumi.54ef44100065d74a,1,"08/02/2023, 19:00:00"
92,,0.3.85,"08/02/2023, 22:30:00",244.0,lumi.54ef44100065d74a,3,"08/02/2023, 22:00:00"
91,"08/02/2023, 22:04:31",0.3.85,"08/02/2023, 22:30:00",244.000000,lumi.54ef44100065d74a,2,"08/02/2023, 22:00:00"
90,"08/02/2023, 22:04:31",0.3.85,"08/02/2023, 22:30:00",244.000000,lumi.54ef44100065d74a,1,"08/02/2023, 22:00:00"
89,,0.3.85,"08/02/2023, 23:30:00",18.0,lumi.54ef44100065d74a,3,"08/02/2023, 23:00:00"
88,"08/02/2023, 23:16:38",0.3.85,"08/02/2023, 23:30:00",29.000000,lumi.54ef44100065d74a,2,"08/02/2023, 23:00:00"
87,"08/02/2023, 23:16:43",0.3.85,"08/02/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,1,"08/02/2023, 23:00:00"
86,,0.3.85,"08/03/2023, 01:00:00",4.5,lumi.54ef44100065d74a,3,"08/03/2023, 00:30:00"
85,"08/03/2023, 00:48:46",0.3.85,"08/03/2023, 01:00:00",9.000000,lumi.54ef44100065d74a,2,"08/03/2023, 00:30:00"
84,"08/03/2023, 00:53:31",0.3.85,"08/03/2023, 01:00:00",0.000000,lumi.54ef44100065d74a,1,"08/03/2023, 00:30:00"
83,,0.3.85,"08/03/2023, 04:00:00",0.0,lumi.54ef44100065d74a,3,"08/03/2023, 03:30:00"
82,"08/03/2023, 03:33:00",0.3.85,"08/03/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,2,"08/03/2023, 03:30:00"
81,"08/03/2023, 03:33:00",0.3.85,"08/03/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,1,"08/03/2023, 03:30:00"
80,,0.3.85,"08/03/2023, 06:30:00",15.5,lumi.54ef44100065d74a,3,"08/03/2023, 06:00:00"
79,"08/03/2023, 06:17:14",0.3.85,"08/03/2023, 06:30:00",18.000000,lumi.54ef44100065d74a,2,"08/03/2023, 06:00:00"
78,"08/03/2023, 06:08:42",0.3.85,"08/03/2023, 06:30:00",13.000000,lumi.54ef44100065d74a,1,"08/03/2023, 06:00:00"
77,,0.3.85,"08/03/2023, 07:00:00",23.5,lumi.54ef44100065d74a,3,"08/03/2023, 06:30:00"
76,"08/03/2023, 06:56:18",0.3.85,"08/03/2023, 07:00:00",27.000000,lumi.54ef44100065d74a,2,"08/03/2023, 06:30:00"
75,"08/03/2023, 06:30:32",0.3.85,"08/03/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,1,"08/03/2023, 06:30:00"
74,,0.3.85,"08/03/2023, 07:30:00",31.5,lumi.54ef44100065d74a,3,"08/03/2023, 07:00:00"
73,"08/03/2023, 07:19:18",0.3.85,"08/03/2023, 07:30:00",35.000000,lumi.54ef44100065d74a,2,"08/03/2023, 07:00:00"
72,"08/03/2023, 07:11:58",0.3.85,"08/03/2023, 07:30:00",28.000000,lumi.54ef44100065d74a,1,"08/03/2023, 07:00:00"
71,,0.3.85,"08/03/2023, 08:30:00",26.833333,lumi.54ef44100065d74a,3,"08/03/2023, 08:00:00"
70,"08/03/2023, 08:21:26",0.3.85,"08/03/2023, 08:30:00",33.000000,lumi.54ef44100065d74a,2,"08/03/2023, 08:00:00"
69,"08/03/2023, 08:22:05",0.3.85,"08/03/2023, 08:30:00",20.000000,lumi.54ef44100065d74a,1,"08/03/2023, 08:00:00"
68,,0.3.85,"08/03/2023, 09:00:00",25.5,lumi.54ef44100065d74a,3,"08/03/2023, 08:30:00"
67,"08/03/2023, 08:31:57",0.3.85,"08/03/2023, 09:00:00",29.000000,lumi.54ef44100065d74a,2,"08/03/2023, 08:30:00"
66,"08/03/2023, 08:53:15",0.3.85,"08/03/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,1,"08/03/2023, 08:30:00"
65,,0.3.85,"08/03/2023, 09:30:00",28.0,lumi.54ef44100065d74a,3,"08/03/2023, 09:00:00"
64,"08/03/2023, 09:01:28",0.3.85,"08/03/2023, 09:30:00",28.000000,lumi.54ef44100065d74a,2,"08/03/2023, 09:00:00"
63,"08/03/2023, 09:01:28",0.3.85,"08/03/2023, 09:30:00",28.000000,lumi.54ef44100065d74a,1,"08/03/2023, 09:00:00"
62,,0.3.85,"08/03/2023, 11:00:00",25.384615,lumi.54ef44100065d74a,3,"08/03/2023, 10:30:00"
61,"08/03/2023, 10:42:11",0.3.85,"08/03/2023, 11:00:00",34.000000,lumi.54ef44100065d74a,2,"08/03/2023, 10:30:00"
60,"08/03/2023, 10:40:16",0.3.85,"08/03/2023, 11:00:00",17.000000,lumi.54ef44100065d74a,1,"08/03/2023, 10:30:00"
59,,0.3.85,"08/03/2023, 11:30:00",31.642857,lumi.54ef44100065d74a,3,"08/03/2023, 11:00:00"
58,"08/03/2023, 11:29:28",0.3.85,"08/03/2023, 11:30:00",42.000000,lumi.54ef44100065d74a,2,"08/03/2023, 11:00:00"
57,"08/03/2023, 11:14:18",0.3.85,"08/03/2023, 11:30:00",22.000000,lumi.54ef44100065d74a,1,"08/03/2023, 11:00:00"
56,,0.3.85,"08/03/2023, 12:00:00",33.833333,lumi.54ef44100065d74a,3,"08/03/2023, 11:30:00"
55,"08/03/2023, 11:53:32",0.3.85,"08/03/2023, 12:00:00",47.000000,lumi.54ef44100065d74a,2,"08/03/2023, 11:30:00"
54,"08/03/2023, 11:40:54",0.3.85,"08/03/2023, 12:00:00",22.000000,lumi.54ef44100065d74a,1,"08/03/2023, 11:30:00"
53,,0.3.85,"08/03/2023, 12:30:00",40.066667,lumi.54ef44100065d74a,3,"08/03/2023, 12:00:00"
52,"08/03/2023, 12:22:18",0.3.85,"08/03/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,2,"08/03/2023, 12:00:00"
51,"08/03/2023, 12:08:03",0.3.85,"08/03/2023, 12:30:00",33.000000,lumi.54ef44100065d74a,1,"08/03/2023, 12:00:00"
50,,0.3.85,"08/03/2023, 13:00:00",36.076923,lumi.54ef44100065d74a,3,"08/03/2023, 12:30:00"
49,"08/03/2023, 12:43:04",0.3.85,"08/03/2023, 13:00:00",47.000000,lumi.54ef44100065d74a,2,"08/03/2023, 12:30:00"
48,"08/03/2023, 12:56:45",0.3.85,"08/03/2023, 13:00:00",22.000000,lumi.54ef44100065d74a,1,"08/03/2023, 12:30:00"
47,,0.3.85,"08/03/2023, 13:30:00",36.733333,lumi.54ef44100065d74a,3,"08/03/2023, 13:00:00"
46,"08/03/2023, 13:10:15",0.3.85,"08/03/2023, 13:30:00",45.000000,lumi.54ef44100065d74a,2,"08/03/2023, 13:00:00"
45,"08/03/2023, 13:12:10",0.3.85,"08/03/2023, 13:30:00",26.000000,lumi.54ef44100065d74a,1,"08/03/2023, 13:00:00"
44,,0.3.85,"08/03/2023, 14:00:00",45.75,lumi.54ef44100065d74a,3,"08/03/2023, 13:30:00"
43,"08/03/2023, 13:52:44",0.3.85,"08/03/2023, 14:00:00",62.000000,lumi.54ef44100065d74a,2,"08/03/2023, 13:30:00"
42,"08/03/2023, 13:30:59",0.3.85,"08/03/2023, 14:00:00",31.000000,lumi.54ef44100065d74a,1,"08/03/2023, 13:30:00"
41,,0.3.85,"08/03/2023, 14:30:00",95.5,lumi.54ef44100065d74a,3,"08/03/2023, 14:00:00"
40,"08/03/2023, 14:29:58",0.3.85,"08/03/2023, 14:30:00",116.000000,lumi.54ef44100065d74a,2,"08/03/2023, 14:00:00"
39,"08/03/2023, 14:03:26",0.3.85,"08/03/2023, 14:30:00",74.000000,lumi.54ef44100065d74a,1,"08/03/2023, 14:00:00"
38,,0.3.85,"08/03/2023, 15:00:00",146.333333,lumi.54ef44100065d74a,3,"08/03/2023, 14:30:00"
37,"08/03/2023, 14:53:27",0.3.85,"08/03/2023, 15:00:00",171.000000,lumi.54ef44100065d74a,2,"08/03/2023, 14:30:00"
36,"08/03/2023, 14:33:14",0.3.85,"08/03/2023, 15:00:00",123.000000,lumi.54ef44100065d74a,1,"08/03/2023, 14:30:00"
35,,0.3.85,"08/03/2023, 15:30:00",174.166667,lumi.54ef44100065d74a,3,"08/03/2023, 15:00:00"
34,"08/03/2023, 15:27:09",0.3.85,"08/03/2023, 15:30:00",272.000000,lumi.54ef44100065d74a,2,"08/03/2023, 15:00:00"
33,"08/03/2023, 15:11:27",0.3.85,"08/03/2023, 15:30:00",97.000000,lumi.54ef44100065d74a,1,"08/03/2023, 15:00:00"
32,,0.3.85,"08/03/2023, 16:00:00",289.0,lumi.54ef44100065d74a,3,"08/03/2023, 15:30:00"
31,"08/03/2023, 15:43:29",0.3.85,"08/03/2023, 16:00:00",321.000000,lumi.54ef44100065d74a,2,"08/03/2023, 15:30:00"
30,"08/03/2023, 15:47:37",0.3.85,"08/03/2023, 16:00:00",255.000000,lumi.54ef44100065d74a,1,"08/03/2023, 15:30:00"
29,,0.3.85,"08/03/2023, 16:30:00",100.357143,lumi.54ef44100065d74a,3,"08/03/2023, 16:00:00"
28,"08/03/2023, 16:01:08",0.3.85,"08/03/2023, 16:30:00",223.000000,lumi.54ef44100065d74a,2,"08/03/2023, 16:00:00"
27,"08/03/2023, 16:19:35",0.3.85,"08/03/2023, 16:30:00",55.000000,lumi.54ef44100065d74a,1,"08/03/2023, 16:00:00"
26,,0.3.85,"08/03/2023, 17:00:00",191.592593,lumi.54ef44100065d74a,3,"08/03/2023, 16:30:00"
25,"08/03/2023, 16:56:33",0.3.85,"08/03/2023, 17:00:00",375.000000,lumi.54ef44100065d74a,2,"08/03/2023, 16:30:00"
24,"08/03/2023, 16:47:56",0.3.85,"08/03/2023, 17:00:00",86.000000,lumi.54ef44100065d74a,1,"08/03/2023, 16:30:00"
23,,0.3.85,"08/03/2023, 17:30:00",151.571429,lumi.54ef44100065d74a,3,"08/03/2023, 17:00:00"
22,"08/03/2023, 17:14:13",0.3.85,"08/03/2023, 17:30:00",344.000000,lumi.54ef44100065d74a,2,"08/03/2023, 17:00:00"
21,"08/03/2023, 17:27:41",0.3.85,"08/03/2023, 17:30:00",40.000000,lumi.54ef44100065d74a,1,"08/03/2023, 17:00:00"
20,,0.3.85,"08/03/2023, 18:00:00",33.0,lumi.54ef44100065d74a,3,"08/03/2023, 17:30:00"
19,"08/03/2023, 17:49:19",0.3.85,"08/03/2023, 18:00:00",33.000000,lumi.54ef44100065d74a,2,"08/03/2023, 17:30:00"
18,"08/03/2023, 17:49:19",0.3.85,"08/03/2023, 18:00:00",33.000000,lumi.54ef44100065d74a,1,"08/03/2023, 17:30:00"
17,,0.3.85,"08/03/2023, 18:30:00",24.666667,lumi.54ef44100065d74a,3,"08/03/2023, 18:00:00"
16,"08/03/2023, 18:08:58",0.3.85,"08/03/2023, 18:30:00",29.000000,lumi.54ef44100065d74a,2,"08/03/2023, 18:00:00"
15,"08/03/2023, 18:24:15",0.3.85,"08/03/2023, 18:30:00",19.000000,lumi.54ef44100065d74a,1,"08/03/2023, 18:00:00"
14,,0.3.85,"08/03/2023, 19:00:00",12.0,lumi.54ef44100065d74a,3,"08/03/2023, 18:30:00"
13,"08/03/2023, 18:51:47",0.3.85,"08/03/2023, 19:00:00",12.000000,lumi.54ef44100065d74a,2,"08/03/2023, 18:30:00"
12,"08/03/2023, 18:51:47",0.3.85,"08/03/2023, 19:00:00",12.000000,lumi.54ef44100065d74a,1,"08/03/2023, 18:30:00"
11,,0.3.85,"08/03/2023, 19:30:00",6.0,lumi.54ef44100065d74a,3,"08/03/2023, 19:00:00"
10,"08/03/2023, 19:03:43",0.3.85,"08/03/2023, 19:30:00",7.000000,lumi.54ef44100065d74a,2,"08/03/2023, 19:00:00"
9,"08/03/2023, 19:05:34",0.3.85,"08/03/2023, 19:30:00",5.000000,lumi.54ef44100065d74a,1,"08/03/2023, 19:00:00"
8,,0.3.85,"08/03/2023, 22:00:00",0.0,lumi.54ef44100065d74a,3,"08/03/2023, 21:30:00"
7,"08/03/2023, 21:47:58",0.3.85,"08/03/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,2,"08/03/2023, 21:30:00"
6,"08/03/2023, 21:47:58",0.3.85,"08/03/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,1,"08/03/2023, 21:30:00"
5,,0.3.85,"08/03/2023, 23:30:00",231.0,lumi.54ef44100065d74a,3,"08/03/2023, 23:00:00"
4,"08/03/2023, 23:08:37",0.3.85,"08/03/2023, 23:30:00",231.000000,lumi.54ef44100065d74a,2,"08/03/2023, 23:00:00"
3,"08/03/2023, 23:08:37",0.3.85,"08/03/2023, 23:30:00",231.000000,lumi.54ef44100065d74a,1,"08/03/2023, 23:00:00"
2,,0.3.85,"08/04/2023, 00:00:00",241.0,lumi.54ef44100065d74a,3,"08/03/2023, 23:30:00"
1,"08/03/2023, 23:37:28",0.3.85,"08/04/2023, 00:00:00",241.000000,lumi.54ef44100065d74a,2,"08/03/2023, 23:30:00"
0,"08/03/2023, 23:37:28",0.3.85,"08/04/2023, 00:00:00",241.000000,lumi.54ef44100065d74a,1,"08/03/2023, 23:30:00"
