,timeStamp,resourceId,value,subjectId
288,"12/18/2023, 00:09:30",0.1.85,2216,lumi.54ef4410004b19e8
287,"12/18/2023, 00:43:09",0.1.85,2188,lumi.54ef4410004b19e8
286,"12/18/2023, 00:43:09",0.2.85,4670,lumi.54ef4410004b19e8
285,"12/18/2023, 00:43:09",0.3.85,103400,lumi.54ef4410004b19e8
284,"12/18/2023, 01:06:07",0.3.85,103440,lumi.54ef4410004b19e8
283,"12/18/2023, 01:37:47",0.1.85,2188,lumi.54ef4410004b19e8
282,"12/18/2023, 01:37:47",0.2.85,4632,lumi.54ef4410004b19e8
281,"12/18/2023, 01:37:47",0.3.85,103400,lumi.54ef4410004b19e8
280,"12/18/2023, 02:03:50",0.3.85,103470,lumi.54ef4410004b19e8
279,"12/18/2023, 02:31:19",0.3.85,103500,lumi.54ef4410004b19e8
278,"12/18/2023, 02:32:24",0.1.85,2191,lumi.54ef4410004b19e8
277,"12/18/2023, 02:32:24",0.2.85,4604,lumi.54ef4410004b19e8
276,"12/18/2023, 02:32:24",0.3.85,103400,lumi.54ef4410004b19e8
275,"12/18/2023, 02:46:16",0.3.85,103470,lumi.54ef4410004b19e8
274,"12/18/2023, 03:04:17",0.3.85,103500,lumi.54ef4410004b19e8
273,"12/18/2023, 03:27:02",0.1.85,2188,lumi.54ef4410004b19e8
272,"12/18/2023, 03:27:02",0.2.85,4561,lumi.54ef4410004b19e8
271,"12/18/2023, 03:27:02",0.3.85,103500,lumi.54ef4410004b19e8
270,"12/18/2023, 03:34:20",0.3.85,103470,lumi.54ef4410004b19e8
269,"12/18/2023, 03:43:26",0.3.85,103440,lumi.54ef4410004b19e8
268,"12/18/2023, 04:13:39",0.3.85,103410,lumi.54ef4410004b19e8
267,"12/18/2023, 04:21:39",0.1.85,2187,lumi.54ef4410004b19e8
266,"12/18/2023, 04:21:39",0.2.85,4471,lumi.54ef4410004b19e8
265,"12/18/2023, 04:21:39",0.3.85,103400,lumi.54ef4410004b19e8
