,timeStamp,resourceId,value,subjectId
120,"12/18/2023, 00:00:08",3.1.85,1,lumi.54ef44100051ac99
119,"12/18/2023, 00:01:06",3.1.85,1,lumi.54ef44100051ac99
118,"12/18/2023, 00:09:11",3.1.85,1,lumi.54ef44100051ac99
117,"12/18/2023, 00:12:42",3.1.85,1,lumi.54ef44100051ac99
116,"12/18/2023, 00:24:40",3.1.85,1,lumi.54ef44100051ac99
115,"12/18/2023, 00:25:50",3.1.85,1,lumi.54ef44100051ac99
114,"12/18/2023, 00:38:33",3.1.85,1,lumi.54ef44100051ac99
113,"12/18/2023, 00:49:51",3.1.85,1,lumi.54ef44100051ac99
112,"12/18/2023, 00:55:10",3.1.85,1,lumi.54ef44100051ac99
111,"12/18/2023, 02:10:35",3.1.85,1,lumi.54ef44100051ac99
110,"12/18/2023, 03:55:05",3.1.85,1,lumi.54ef44100051ac99
109,"12/18/2023, 04:07:07",3.1.85,1,lumi.54ef44100051ac99
108,"12/18/2023, 04:20:49",3.1.85,1,lumi.54ef44100051ac99
107,"12/18/2023, 04:47:28",3.1.85,1,lumi.54ef44100051ac99
106,"12/18/2023, 09:22:46",3.1.85,1,lumi.54ef44100051ac99
105,"12/18/2023, 09:40:18",3.1.85,1,lumi.54ef44100051ac99
104,"12/18/2023, 09:41:18",3.1.85,1,lumi.54ef44100051ac99
103,"12/18/2023, 09:42:18",3.1.85,1,lumi.54ef44100051ac99
102,"12/18/2023, 10:55:44",3.1.85,1,lumi.54ef44100051ac99
101,"12/18/2023, 10:56:44",3.1.85,1,lumi.54ef44100051ac99
100,"12/18/2023, 11:02:33",3.1.85,1,lumi.54ef44100051ac99
99,"12/18/2023, 11:03:41",3.1.85,1,lumi.54ef44100051ac99
98,"12/18/2023, 11:04:45",3.1.85,1,lumi.54ef44100051ac99
97,"12/18/2023, 11:05:44",3.1.85,1,lumi.54ef44100051ac99
96,"12/18/2023, 11:07:10",3.1.85,1,lumi.54ef44100051ac99
95,"12/18/2023, 11:08:08",3.1.85,1,lumi.54ef44100051ac99
94,"12/18/2023, 11:09:07",3.1.85,1,lumi.54ef44100051ac99
93,"12/18/2023, 11:10:05",3.1.85,1,lumi.54ef44100051ac99
92,"12/18/2023, 11:11:26",3.1.85,1,lumi.54ef44100051ac99
91,"12/18/2023, 11:12:32",3.1.85,1,lumi.54ef44100051ac99
90,"12/18/2023, 11:13:32",3.1.85,1,lumi.54ef44100051ac99
89,"12/18/2023, 11:14:44",3.1.85,1,lumi.54ef44100051ac99
88,"12/18/2023, 11:15:43",3.1.85,1,lumi.54ef44100051ac99
87,"12/18/2023, 11:16:48",3.1.85,1,lumi.54ef44100051ac99
86,"12/19/2023, 00:10:59",3.1.85,1,lumi.54ef44100051ac99
85,"12/19/2023, 00:12:01",3.1.85,1,lumi.54ef44100051ac99
84,"12/19/2023, 00:12:59",3.1.85,1,lumi.54ef44100051ac99
83,"12/19/2023, 00:13:58",3.1.85,1,lumi.54ef44100051ac99
82,"12/19/2023, 00:15:31",3.1.85,1,lumi.54ef44100051ac99
81,"12/19/2023, 00:21:54",3.1.85,1,lumi.54ef44100051ac99
80,"12/19/2023, 00:22:52",3.1.85,1,lumi.54ef44100051ac99
